SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,xinhua-zh-01.6446::6,45,TER,-9.090909090909092
Huoshan_Translate.919,xinhua-zh-01.6446::7,46,TER,-10.526315789473683
Huoshan_Translate.919,chinanews.com.102876::1,47,TER,-50.0
Huoshan_Translate.919,chinanews.com.102876::2,48,TER,-93.75
Huoshan_Translate.919,chinanews.com.102876::3,49,TER,-80.64516129032258
Huoshan_Translate.919,chinanews.com.102876::4,50,TER,-87.87878787878788
Huoshan_Translate.919,chinanews.com.102876::5,51,TER,-97.67441860465115
Huoshan_Translate.919,chinanews.com.102876::6,52,TER,-53.333333333333336
Huoshan_Translate.919,chinanews.com.102876::7,53,TER,-63.1578947368421
Huoshan_Translate.919,chinanews.com.102876::8,54,TER,-51.61290322580645
Huoshan_Translate.919,chinanews.com.102876::9,55,TER,-77.22772277227723
Huoshan_Translate.919,chinanews.com.102876::10,56,TER,-54.36893203883495
Huoshan_Translate.919,chinanews.com.102876::11,57,TER,-86.95652173913044
Huoshan_Translate.919,chinanews.com.102876::12,58,TER,-49.056603773584904
Huoshan_Translate.919,chinanews.com.102876::13,59,TER,-69.64285714285714
Huoshan_Translate.919,chinanews.com.102876::14,60,TER,-73.7864077669903
Huoshan_Translate.919,chinanews.com.102876::15,61,TER,-54.94505494505495
Huoshan_Translate.919,chinanews.com.102876::16,62,TER,-50.0
Huoshan_Translate.919,chinanews.com.102876::17,63,TER,-78.16091954022988
Huoshan_Translate.919,chinese.macao.1081::1,64,TER,-38.028169014084504
Huoshan_Translate.919,chinese.macao.1081::2,65,TER,-51.76470588235295
Huoshan_Translate.919,chinese.macao.1081::3,66,TER,-46.464646464646464
Huoshan_Translate.919,chinese.macao.1081::4,67,TER,-75.0
Huoshan_Translate.919,chinese.macao.1081::5,68,TER,-35.64356435643564
Huoshan_Translate.919,chinese.macao.1081::6,69,TER,-35.294117647058826
Huoshan_Translate.919,chinese.macao.1081::7,70,TER,-43.47826086956522
Huoshan_Translate.919,chinese.macao.1081::8,71,TER,-80.0
Huoshan_Translate.919,chinese.macao.1081::9,72,TER,-65.38461538461539
Huoshan_Translate.919,chinese.macao.1081::10,73,TER,-47.45762711864407
Huoshan_Translate.919,chinese.macao.1081::11,74,TER,-41.86046511627907
Huoshan_Translate.919,chinese.macao.1081::12,75,TER,-50.70422535211267
Huoshan_Translate.919,xinhua-zh-01.6632::1,76,TER,-41.17647058823529
Huoshan_Translate.919,xinhua-zh-01.6632::2,77,TER,-42.5
Huoshan_Translate.919,xinhua-zh-01.6632::3,78,TER,-45.714285714285715
Huoshan_Translate.919,xinhua-zh-01.6632::4,79,TER,-35.714285714285715
Huoshan_Translate.919,xinhua-zh-01.6632::5,80,TER,-30.76923076923077
Huoshan_Translate.919,xinhua-zh-01.6632::6,81,TER,-61.73913043478261
Huoshan_Translate.919,xinhua-zh-01.6632::7,82,TER,-54.54545454545454
Huoshan_Translate.919,xinhua-zh-01.6632::8,83,TER,-61.44578313253012
Huoshan_Translate.919,xinhua-zh-01.6632::9,84,TER,-37.5
Huoshan_Translate.919,xinhua-zh-01.6632::10,85,TER,-56.872037914691944
Huoshan_Translate.919,xinhua-zh-01.6632::11,86,TER,-55.23809523809524
Huoshan_Translate.919,tsrus.cn.2113::1,87,TER,-57.534246575342465
Huoshan_Translate.919,tsrus.cn.2113::2,88,TER,-66.66666666666666
Huoshan_Translate.919,tsrus.cn.2113::3,89,TER,-72.72727272727273
Huoshan_Translate.919,tsrus.cn.2113::4,90,TER,-35.714285714285715
Huoshan_Translate.919,tsrus.cn.2113::5,91,TER,-52.63157894736842
Huoshan_Translate.919,tsrus.cn.2113::6,92,TER,-0.0
Huoshan_Translate.919,tsrus.cn.2113::7,93,TER,-9.090909090909092
Huoshan_Translate.919,tsrus.cn.2113::8,94,TER,-46.51162790697674
Huoshan_Translate.919,hunan_ribao-zh.186::1,95,TER,-47.05882352941176
Huoshan_Translate.919,hunan_ribao-zh.186::2,96,TER,-35.0
Huoshan_Translate.919,hunan_ribao-zh.186::3,97,TER,-75.67567567567568
Huoshan_Translate.919,hunan_ribao-zh.186::4,98,TER,-69.23076923076923
Huoshan_Translate.919,hunan_ribao-zh.186::5,99,TER,-34.146341463414636
Huoshan_Translate.919,hunan_ribao-zh.186::6,100,TER,-22.22222222222222
Huoshan_Translate.919,hunan_ribao-zh.186::7,101,TER,-51.03448275862069
Huoshan_Translate.919,chinanews.com.102605::1,102,TER,-68.42105263157895
Huoshan_Translate.919,chinanews.com.102605::2,103,TER,-68.57142857142857
Huoshan_Translate.919,chinanews.com.102605::3,104,TER,-65.10538641686182
Huoshan_Translate.919,chinanews.com.102605::4,105,TER,-65.21739130434783
Huoshan_Translate.919,chinanews.com.102605::5,106,TER,-50.0
Huoshan_Translate.919,chinanews.com.102605::6,107,TER,-62.745098039215684
Huoshan_Translate.919,chinanews.com.102605::7,108,TER,-28.57142857142857
Huoshan_Translate.919,chinanews.com.102605::8,109,TER,-47.31182795698925
Huoshan_Translate.919,chinanews.com.102605::9,110,TER,-0.0
Huoshan_Translate.919,chinanews.com.102605::10,111,TER,-47.368421052631575
Huoshan_Translate.919,chinanews.com.102605::11,112,TER,-80.0
Huoshan_Translate.919,chinanews.com.102605::12,113,TER,-72.22222222222221
Huoshan_Translate.919,chinanews.com.102605::13,114,TER,-78.26086956521739
Huoshan_Translate.919,chinanews.com.102605::14,115,TER,-38.26086956521739
Huoshan_Translate.919,chinanews.com.102605::15,116,TER,-56.00000000000001
Huoshan_Translate.919,chinanews.com.102605::16,117,TER,-52.17391304347826
Huoshan_Translate.919,chinanews.com.102605::17,118,TER,-45.94594594594595
Huoshan_Translate.919,chinanews.com.102605::18,119,TER,-64.0
Huoshan_Translate.919,chinanews.com.102605::19,120,TER,-22.78481012658228
Huoshan_Translate.919,chinanews.com.102605::20,121,TER,-60.0
Huoshan_Translate.919,chinanews.com.102605::21,122,TER,-78.57142857142857
Huoshan_Translate.919,chinanews.com.102605::22,123,TER,-52.63157894736842
Huoshan_Translate.919,chinanews.com.102605::23,124,TER,-83.72093023255815
Huoshan_Translate.919,chinanews.com.102605::24,125,TER,-59.64912280701754
Huoshan_Translate.919,chinanews.com.102605::25,126,TER,-47.45762711864407
Huoshan_Translate.919,chinanews.com.102605::26,127,TER,-61.53846153846154
Huoshan_Translate.919,chinanews.com.102574::1,128,TER,-86.95652173913044
Huoshan_Translate.919,chinanews.com.102574::2,129,TER,-39.34426229508197
Huoshan_Translate.919,chinanews.com.102574::3,130,TER,-40.0
Huoshan_Translate.919,chinanews.com.102574::4,131,TER,-39.21568627450981
Huoshan_Translate.919,chinanews.com.102574::5,132,TER,-43.13725490196079
Huoshan_Translate.919,chinanews.com.102574::6,133,TER,-0.0
Huoshan_Translate.919,chinanews.com.102574::7,134,TER,-55.172413793103445
Huoshan_Translate.919,chinanews.com.102574::8,135,TER,-42.857142857142854
Huoshan_Translate.919,chinanews.com.102574::9,136,TER,-46.15384615384615
Huoshan_Translate.919,chinanews.com.102574::10,137,TER,-70.58823529411765
Huoshan_Translate.919,chinanews.com.102574::11,138,TER,-36.92307692307693
Huoshan_Translate.919,chinanews.com.102574::12,139,TER,-44.0
Huoshan_Translate.919,chinanews.com.102574::13,140,TER,-109.6774193548387
Huoshan_Translate.919,chinanews.com.102574::14,141,TER,-69.56521739130434
Huoshan_Translate.919,chinanews.com.102574::15,142,TER,-67.79661016949152
Huoshan_Translate.919,chinanews.com.102574::16,143,TER,-41.02564102564102
Huoshan_Translate.919,chinanews.com.102574::17,144,TER,-55.81395348837209
Huoshan_Translate.919,chinanews.com.102574::18,145,TER,-51.21951219512195
Huoshan_Translate.919,nikkei-.108::1,146,TER,-30.303030303030305
Huoshan_Translate.919,nikkei-.108::2,147,TER,-47.82608695652174
Huoshan_Translate.919,nikkei-.108::3,148,TER,-30.508474576271187
Huoshan_Translate.919,nikkei-.108::4,149,TER,-0.0
Huoshan_Translate.919,nikkei-.108::5,150,TER,-42.10526315789473
Huoshan_Translate.919,nikkei-.108::6,151,TER,-51.85185185185185
Huoshan_Translate.919,nikkei-.108::7,152,TER,-35.8974358974359
Huoshan_Translate.919,nikkei-.108::8,153,TER,-48.97959183673469
Huoshan_Translate.919,nikkei-.108::9,154,TER,-53.333333333333336
Huoshan_Translate.919,nikkei-.108::10,155,TER,-58.18181818181818
Huoshan_Translate.919,nikkei-.108::11,156,TER,-25.0
Huoshan_Translate.919,nikkei-.108::12,157,TER,-53.333333333333336
Huoshan_Translate.919,nikkei-.108::13,158,TER,-21.052631578947366
Huoshan_Translate.919,chinanews.com.102535::1,159,TER,-77.77777777777779
Huoshan_Translate.919,chinanews.com.102535::2,160,TER,-11.11111111111111
Huoshan_Translate.919,chinanews.com.102535::3,161,TER,-25.396825396825395
Huoshan_Translate.919,chinanews.com.102535::4,162,TER,-51.85185185185185
Huoshan_Translate.919,chinanews.com.102535::5,163,TER,-32.6530612244898
Huoshan_Translate.919,chinanews.com.102535::6,164,TER,-61.111111111111114
Huoshan_Translate.919,chinanews.com.102535::7,165,TER,-5.88235294117647
Huoshan_Translate.919,chinanews.com.102535::8,166,TER,-31.25
Huoshan_Translate.919,chinanews.com.102535::9,167,TER,-57.77777777777777
Huoshan_Translate.919,chinanews.com.102535::10,168,TER,-32.0
Huoshan_Translate.919,chinanews.com.102535::11,169,TER,-75.0
Huoshan_Translate.919,chinanews.com.102535::12,170,TER,-46.75324675324675
Huoshan_Translate.919,chinanews.com.102535::13,171,TER,-40.0
Huoshan_Translate.919,chinanews.com.102535::14,172,TER,-29.213483146067414
Huoshan_Translate.919,chinanews.com.102535::15,173,TER,-29.268292682926827
Huoshan_Translate.919,chinanews.com.102535::16,174,TER,-37.735849056603776
Huoshan_Translate.919,chinanews.com.102535::17,175,TER,-37.2093023255814
Huoshan_Translate.919,chinanews.com.102535::18,176,TER,-30.0
Huoshan_Translate.919,chinanews.com.102535::19,177,TER,-36.666666666666664
Huoshan_Translate.919,chinanews.com.102535::20,178,TER,-63.1578947368421
Huoshan_Translate.919,chinanews.com.102535::21,179,TER,-32.87671232876712
Huoshan_Translate.919,chinanews.com.102535::22,180,TER,-28.57142857142857
Huoshan_Translate.919,chinanews.com.102535::23,181,TER,-48.0
Huoshan_Translate.919,chinanews.com.102535::24,182,TER,-37.83783783783784
Huoshan_Translate.919,chinanews.com.102535::25,183,TER,-47.05882352941176
Huoshan_Translate.919,chinanews.com.102805::1,184,TER,-53.62318840579711
Huoshan_Translate.919,chinanews.com.102805::2,185,TER,-49.31506849315068
Huoshan_Translate.919,chinanews.com.102805::3,186,TER,-52.28758169934641
Huoshan_Translate.919,chinanews.com.102860::1,187,TER,-81.08108108108108
Huoshan_Translate.919,chinanews.com.102860::2,188,TER,-77.5
Huoshan_Translate.919,chinanews.com.102860::3,189,TER,-44.5859872611465
Huoshan_Translate.919,chinanews.com.102860::4,190,TER,-0.0
Huoshan_Translate.919,chinanews.com.102860::5,191,TER,-55.69620253164557
Huoshan_Translate.919,chinanews.com.102860::6,192,TER,-78.57142857142857
Huoshan_Translate.919,chinanews.com.102860::7,193,TER,-62.857142857142854
Huoshan_Translate.919,chinanews.com.102860::8,194,TER,-4.444444444444445
Huoshan_Translate.919,chinanews.com.102860::9,195,TER,-65.38461538461539
Huoshan_Translate.919,chinanews.com.102860::10,196,TER,-61.33333333333333
Huoshan_Translate.919,chinanews.com.102860::11,197,TER,-35.61643835616438
Huoshan_Translate.919,chinanews.com.102860::12,198,TER,-46.875
Huoshan_Translate.919,chinanews.com.102645::1,199,TER,-95.23809523809523
Huoshan_Translate.919,chinanews.com.102645::2,200,TER,-59.09090909090909
Huoshan_Translate.919,chinanews.com.102645::3,201,TER,-50.0
Huoshan_Translate.919,chinanews.com.102645::4,202,TER,-67.44186046511628
Huoshan_Translate.919,chinanews.com.102645::5,203,TER,-100.0
Huoshan_Translate.919,chinanews.com.102645::6,204,TER,-72.09302325581395
Huoshan_Translate.919,chinanews.com.102645::7,205,TER,-60.86956521739131
Huoshan_Translate.919,chinanews.com.102645::8,206,TER,-96.96969696969697
Huoshan_Translate.919,chinanews.com.102645::9,207,TER,-62.22222222222222
Huoshan_Translate.919,chinanews.com.102645::10,208,TER,-19.718309859154928
Huoshan_Translate.919,chinanews.com.102645::11,209,TER,-50.0
Huoshan_Translate.919,chinanews.com.102645::12,210,TER,-65.71428571428571
Huoshan_Translate.919,chinanews.com.102645::13,211,TER,-53.65853658536586
Huoshan_Translate.919,chinanews.com.102645::14,212,TER,-51.61290322580645
Huoshan_Translate.919,chinanews.com.102708::1,213,TER,-76.92307692307693
Huoshan_Translate.919,chinanews.com.102708::2,214,TER,-46.31578947368421
Huoshan_Translate.919,chinanews.com.102708::3,215,TER,-52.38095238095239
Huoshan_Translate.919,chinanews.com.102708::4,216,TER,-38.88888888888889
Huoshan_Translate.919,chinanews.com.102708::5,217,TER,-42.857142857142854
Huoshan_Translate.919,chinanews.com.102708::6,218,TER,-70.0
Huoshan_Translate.919,chinanews.com.102708::7,219,TER,-68.57142857142857
Huoshan_Translate.919,chinanews.com.102708::8,220,TER,-22.857142857142858
Huoshan_Translate.919,chinanews.com.102708::9,221,TER,-27.27272727272727
Huoshan_Translate.919,chinanews.com.102708::10,222,TER,-45.751633986928105
Huoshan_Translate.919,chinanews.com.102708::11,223,TER,-3.9215686274509802
Huoshan_Translate.919,chinanews.com.102708::12,224,TER,-0.0
Huoshan_Translate.919,chinanews.com.102708::13,225,TER,-72.22222222222221
Huoshan_Translate.919,chinanews.com.102708::14,226,TER,-53.70370370370371
Huoshan_Translate.919,xinhua-zh-01.6415::1,227,TER,-51.42857142857142
Huoshan_Translate.919,xinhua-zh-01.6415::2,228,TER,-80.0
Huoshan_Translate.919,xinhua-zh-01.6415::3,229,TER,-35.483870967741936
Huoshan_Translate.919,xinhua-zh-01.6415::4,230,TER,-49.03225806451613
Huoshan_Translate.919,xinhua-zh-01.6415::5,231,TER,-58.97435897435898
Huoshan_Translate.919,xinhua-zh-01.6415::6,232,TER,-40.476190476190474
Huoshan_Translate.919,xinhua-zh-01.6415::7,233,TER,-6.451612903225806
Huoshan_Translate.919,xinhua-zh-01.6415::8,234,TER,-104.61538461538463
Huoshan_Translate.919,xinhua-zh-01.6415::9,235,TER,-43.75
Huoshan_Translate.919,xinhua-zh-01.6415::10,236,TER,-35.714285714285715
Huoshan_Translate.919,xinhua-zh-01.6415::11,237,TER,-48.97959183673469
Huoshan_Translate.919,chinanews.com.102714::1,238,TER,-46.15384615384615
Huoshan_Translate.919,chinanews.com.102714::2,239,TER,-48.275862068965516
Huoshan_Translate.919,chinanews.com.102714::3,240,TER,-40.0
Huoshan_Translate.919,chinanews.com.102714::4,241,TER,-84.93150684931507
Huoshan_Translate.919,chinanews.com.102714::5,242,TER,-60.86956521739131
Huoshan_Translate.919,chinanews.com.102714::6,243,TER,-22.22222222222222
Huoshan_Translate.919,chinanews.com.102714::7,244,TER,-40.0
Huoshan_Translate.919,chinanews.com.102714::8,245,TER,-34.375
Huoshan_Translate.919,chinanews.com.102714::9,246,TER,-68.4931506849315
Huoshan_Translate.919,chinanews.com.102714::10,247,TER,-45.714285714285715
Huoshan_Translate.919,chinanews.com.102714::11,248,TER,-58.992805755395686
Huoshan_Translate.919,chinanews.com.102714::12,249,TER,-19.17808219178082
Huoshan_Translate.919,chinanews.com.102714::13,250,TER,-50.37037037037037
Huoshan_Translate.919,chinanews.com.102714::14,251,TER,-45.16129032258064
Huoshan_Translate.919,chinanews.com.102714::15,252,TER,-59.74025974025974
Huoshan_Translate.919,chinanews.com.102714::16,253,TER,-60.60606060606061
Huoshan_Translate.919,chinanews.com.102714::17,254,TER,-51.11111111111111
Huoshan_Translate.919,international_times-zh.149::1,255,TER,-84.84848484848484
Huoshan_Translate.919,international_times-zh.149::2,256,TER,-51.724137931034484
Huoshan_Translate.919,international_times-zh.149::3,257,TER,-51.02040816326531
Huoshan_Translate.919,international_times-zh.149::4,258,TER,-30.927835051546392
Huoshan_Translate.919,international_times-zh.149::5,259,TER,-44.89795918367347
Huoshan_Translate.919,international_times-zh.149::6,260,TER,-44.642857142857146
Huoshan_Translate.919,xinhua-zh-01.6285::1,261,TER,-43.47826086956522
Huoshan_Translate.919,xinhua-zh-01.6285::2,262,TER,-45.45454545454545
Huoshan_Translate.919,xinhua-zh-01.6285::3,263,TER,-22.22222222222222
Huoshan_Translate.919,xinhua-zh-01.6285::4,264,TER,-68.46846846846847
Huoshan_Translate.919,xinhua-zh-01.6285::5,265,TER,-40.0
Huoshan_Translate.919,xinhua-zh-01.6285::6,266,TER,-52.17391304347826
Huoshan_Translate.919,xinhua-zh-01.6285::7,267,TER,-72.72727272727273
Huoshan_Translate.919,xinhua-zh-01.6285::8,268,TER,-45.0
Huoshan_Translate.919,xinhua-zh-01.6285::9,269,TER,-47.368421052631575
Huoshan_Translate.919,xinhua-zh-01.6285::10,270,TER,-43.58974358974359
Huoshan_Translate.919,xinhua-zh-01.6285::11,271,TER,-44.24778761061947
Huoshan_Translate.919,xinhua-zh-01.6285::12,272,TER,-60.46511627906976
Huoshan_Translate.919,xinhua-zh-01.6285::13,273,TER,-82.35294117647058
Huoshan_Translate.919,xinhua-zh-01.6285::14,274,TER,-66.66666666666666
Huoshan_Translate.919,xinhua-zh-01.6285::15,275,TER,-69.76744186046511
Huoshan_Translate.919,xinhua-zh-01.6285::16,276,TER,-69.62025316455697
Huoshan_Translate.919,xinhua-zh-01.6285::17,277,TER,-19.047619047619047
Huoshan_Translate.919,xinhua-zh-01.6285::18,278,TER,-37.68115942028986
Huoshan_Translate.919,xinhua-zh-01.6285::19,279,TER,-32.0
Huoshan_Translate.919,xinhua-zh-01.6285::20,280,TER,-58.82352941176471
Huoshan_Translate.919,xinhua-zh-01.6285::21,281,TER,-41.17647058823529
Huoshan_Translate.919,xinhua-zh-01.6285::22,282,TER,-87.17948717948718
Huoshan_Translate.919,xinhua-zh-01.6285::23,283,TER,-47.05882352941176
Huoshan_Translate.919,xinhua-zh-01.6285::24,284,TER,-48.64864864864865
Huoshan_Translate.919,xinhua-zh-01.6285::25,285,TER,-15.09433962264151
Huoshan_Translate.919,xinhua-zh-01.6285::26,286,TER,-36.734693877551024
Huoshan_Translate.919,xinhua-zh-01.6202::1,287,TER,-50.0
Huoshan_Translate.919,xinhua-zh-01.6202::2,288,TER,-69.04761904761905
Huoshan_Translate.919,xinhua-zh-01.6202::3,289,TER,-12.121212121212121
Huoshan_Translate.919,xinhua-zh-01.6202::4,290,TER,-44.44444444444444
Huoshan_Translate.919,xinhua-zh-01.6202::5,291,TER,-35.64356435643564
Huoshan_Translate.919,xinhua-zh-01.6202::6,292,TER,-58.536585365853654
Huoshan_Translate.919,xinhua-zh-01.6202::7,293,TER,-22.641509433962266
Huoshan_Translate.919,xinhua-zh-01.6202::8,294,TER,-46.666666666666664
Huoshan_Translate.919,xinhua-zh-01.6202::9,295,TER,-55.319148936170215
Huoshan_Translate.919,xinhua-zh-01.6202::10,296,TER,-30.76923076923077
Huoshan_Translate.919,xinhua-zh-01.6202::11,297,TER,-38.095238095238095
Huoshan_Translate.919,xinhua-zh-01.6202::12,298,TER,-62.06896551724138
Huoshan_Translate.919,xinhua-zh-01.6202::13,299,TER,-17.24137931034483
Huoshan_Translate.919,xinhua-zh-01.6202::14,300,TER,-90.9090909090909
Huoshan_Translate.919,xinhua-zh-01.6202::15,301,TER,-27.27272727272727
Huoshan_Translate.919,xinhua-zh-01.6202::16,302,TER,-25.64102564102564
Huoshan_Translate.919,xinhua-zh-01.6202::17,303,TER,-16.216216216216218
Huoshan_Translate.919,xinhua-zh-01.6202::18,304,TER,-57.14285714285714
Huoshan_Translate.919,xinhua-zh-01.6202::19,305,TER,-41.269841269841265
Huoshan_Translate.919,xinhua-zh-01.6202::20,306,TER,-29.411764705882355
Huoshan_Translate.919,xinhua-zh-01.6202::21,307,TER,-42.857142857142854
Huoshan_Translate.919,xinhua-zh-01.6202::22,308,TER,-37.9746835443038
Huoshan_Translate.919,chinanews.com.102657::1,309,TER,-63.1578947368421
Huoshan_Translate.919,chinanews.com.102657::2,310,TER,-0.0
Huoshan_Translate.919,chinanews.com.102657::3,311,TER,-87.27272727272727
Huoshan_Translate.919,chinanews.com.102657::4,312,TER,-43.75
Huoshan_Translate.919,chinanews.com.102657::5,313,TER,-58.82352941176471
Huoshan_Translate.919,chinanews.com.102657::6,314,TER,-64.76190476190476
Huoshan_Translate.919,chinanews.com.102657::7,315,TER,-43.90243902439025
Huoshan_Translate.919,chinanews.com.102657::8,316,TER,-62.5
Huoshan_Translate.919,chinanews.com.102657::9,317,TER,-57.14285714285714
Huoshan_Translate.919,chinanews.com.102657::10,318,TER,-72.28915662650603
Huoshan_Translate.919,chinanews.com.102657::11,319,TER,-63.49206349206349
Huoshan_Translate.919,chinanews.com.102657::12,320,TER,-63.26530612244898
Huoshan_Translate.919,chinanews.com.102657::13,321,TER,-78.26086956521739
Huoshan_Translate.919,chinanews.com.102657::14,322,TER,-68.57142857142857
Huoshan_Translate.919,chinanews.com.102657::15,323,TER,-71.23287671232876
Huoshan_Translate.919,chinanews.com.102657::16,324,TER,-65.625
Huoshan_Translate.919,chinanews.com.102657::17,325,TER,-62.5
Huoshan_Translate.919,chinanews.com.102657::18,326,TER,-51.37614678899083
Huoshan_Translate.919,chinanews.com.102657::19,327,TER,-80.43478260869566
Huoshan_Translate.919,chinanews.com.102657::20,328,TER,-72.0
Huoshan_Translate.919,chinanews.com.102657::21,329,TER,-64.28571428571429
Huoshan_Translate.919,nhan_dan-zh.318::1,330,TER,-37.5
Huoshan_Translate.919,nhan_dan-zh.318::2,331,TER,-34.5679012345679
Huoshan_Translate.919,nhan_dan-zh.318::3,332,TER,-8.0
Huoshan_Translate.919,nhan_dan-zh.318::4,333,TER,-46.15384615384615
Huoshan_Translate.919,nhan_dan-zh.318::5,334,TER,-35.08771929824561
Huoshan_Translate.919,nhan_dan-zh.318::6,335,TER,-35.44303797468354
Huoshan_Translate.919,nhan_dan-zh.318::7,336,TER,-48.888888888888886
Huoshan_Translate.919,nhan_dan-zh.318::8,337,TER,-51.28205128205128
Huoshan_Translate.919,nhan_dan-zh.318::9,338,TER,-34.48275862068966
Huoshan_Translate.919,xinhua-zh-01.6370::1,339,TER,-46.666666666666664
Huoshan_Translate.919,xinhua-zh-01.6370::2,340,TER,-39.436619718309856
Huoshan_Translate.919,xinhua-zh-01.6370::3,341,TER,-5.555555555555555
Huoshan_Translate.919,xinhua-zh-01.6370::4,342,TER,-26.08695652173913
Huoshan_Translate.919,xinhua-zh-01.6370::5,343,TER,-62.57668711656442
Huoshan_Translate.919,xinhua-zh-01.6370::6,344,TER,-30.76923076923077
Huoshan_Translate.919,xinhua-zh-01.6370::7,345,TER,-44.303797468354425
Huoshan_Translate.919,xinhua-zh-01.6370::8,346,TER,-23.18840579710145
Huoshan_Translate.919,chinanews.com.102853::1,347,TER,-64.51612903225806
Huoshan_Translate.919,chinanews.com.102853::2,348,TER,-68.18181818181817
Huoshan_Translate.919,chinanews.com.102853::3,349,TER,-49.275362318840585
Huoshan_Translate.919,chinanews.com.102853::4,350,TER,-58.22784810126582
Huoshan_Translate.919,chinanews.com.102853::5,351,TER,-85.0
Huoshan_Translate.919,chinanews.com.102853::6,352,TER,-81.08108108108108
Huoshan_Translate.919,chinanews.com.102853::7,353,TER,-95.34883720930233
Huoshan_Translate.919,chinanews.com.102853::8,354,TER,-77.55102040816327
Huoshan_Translate.919,chinanews.com.102853::9,355,TER,-41.86046511627907
Huoshan_Translate.919,chinanews.com.102853::10,356,TER,-53.96825396825397
Huoshan_Translate.919,chinanews.com.102853::11,357,TER,-66.66666666666666
Huoshan_Translate.919,international_times-zh.154::1,358,TER,-0.0
Huoshan_Translate.919,international_times-zh.154::2,359,TER,-20.51282051282051
Huoshan_Translate.919,international_times-zh.154::3,360,TER,-17.647058823529413
Huoshan_Translate.919,international_times-zh.154::4,361,TER,-11.11111111111111
Huoshan_Translate.919,international_times-zh.154::5,362,TER,-25.53191489361702
Huoshan_Translate.919,international_times-zh.154::6,363,TER,-19.047619047619047
Huoshan_Translate.919,international_times-zh.154::7,364,TER,-43.47826086956522
