SYS,seg_id,set_id,metric,score
Online-G.1569,xinhua-zh-01.6632::6,81,chrF,39.081472745333265
Online-G.1569,xinhua-zh-01.6632::7,82,chrF,66.6279653008087
Online-G.1569,xinhua-zh-01.6632::8,83,chrF,46.36844001109364
Online-G.1569,xinhua-zh-01.6632::9,84,chrF,59.38779542363629
Online-G.1569,xinhua-zh-01.6632::10,85,chrF,40.28192537518575
Online-G.1569,xinhua-zh-01.6632::11,86,chrF,53.27820967865333
Online-G.1569,tsrus.cn.2113::1,87,chrF,51.63465099460658
Online-G.1569,tsrus.cn.2113::2,88,chrF,73.41404100175262
Online-G.1569,tsrus.cn.2113::3,89,chrF,49.12244329772516
Online-G.1569,tsrus.cn.2113::4,90,chrF,59.06671755276962
Online-G.1569,tsrus.cn.2113::5,91,chrF,58.08045007432202
Online-G.1569,tsrus.cn.2113::6,92,chrF,100.0
Online-G.1569,tsrus.cn.2113::7,93,chrF,83.12613803649973
Online-G.1569,tsrus.cn.2113::8,94,chrF,72.01555489201536
Online-G.1569,hunan_ribao-zh.186::1,95,chrF,62.66978647749231
Online-G.1569,hunan_ribao-zh.186::2,96,chrF,64.26660540398505
Online-G.1569,hunan_ribao-zh.186::3,97,chrF,39.78618341503469
Online-G.1569,hunan_ribao-zh.186::4,98,chrF,51.525442913131684
Online-G.1569,hunan_ribao-zh.186::5,99,chrF,63.93150045611539
Online-G.1569,hunan_ribao-zh.186::6,100,chrF,82.07546409549828
Online-G.1569,hunan_ribao-zh.186::7,101,chrF,53.21139491129758
Online-G.1569,chinanews.com.102605::1,102,chrF,38.62071956850991
Online-G.1569,chinanews.com.102605::2,103,chrF,37.773841407081036
Online-G.1569,chinanews.com.102605::3,104,chrF,31.561374096275195
Online-G.1569,chinanews.com.102605::4,105,chrF,42.54918234061491
Online-G.1569,chinanews.com.102605::5,106,chrF,41.00638248591028
Online-G.1569,chinanews.com.102605::6,107,chrF,30.872761644619978
Online-G.1569,chinanews.com.102605::7,108,chrF,56.16541305020285
Online-G.1569,chinanews.com.102605::8,109,chrF,55.023338139579735
Online-G.1569,chinanews.com.102605::9,110,chrF,42.090704166664935
Online-G.1569,chinanews.com.102605::10,111,chrF,38.6767305030044
Online-G.1569,chinanews.com.102605::11,112,chrF,46.4478700302098
Online-G.1569,chinanews.com.102605::12,113,chrF,45.5435303811359
Online-G.1569,chinanews.com.102605::13,114,chrF,40.41987372898118
Online-G.1569,chinanews.com.102605::14,115,chrF,54.71506587732691
Online-G.1569,chinanews.com.102605::15,116,chrF,23.171825082373264
Online-G.1569,chinanews.com.102605::16,117,chrF,61.795648209495745
Online-G.1569,chinanews.com.102605::17,118,chrF,54.513196859708266
Online-G.1569,chinanews.com.102605::18,119,chrF,53.00221872410161
Online-G.1569,chinanews.com.102605::19,120,chrF,69.22057944840267
Online-G.1569,chinanews.com.102605::20,121,chrF,20.396967648636856
Online-G.1569,chinanews.com.102605::21,122,chrF,44.66558415612179
Online-G.1569,chinanews.com.102605::22,123,chrF,47.04314177436059
Online-G.1569,chinanews.com.102605::23,124,chrF,42.836755097362726
Online-G.1569,chinanews.com.102605::24,125,chrF,39.911824069296486
Online-G.1569,chinanews.com.102605::25,126,chrF,61.694183901328635
Online-G.1569,chinanews.com.102605::26,127,chrF,58.751526957218594
Online-G.1569,chinanews.com.102574::1,128,chrF,64.55038403086188
Online-G.1569,chinanews.com.102574::2,129,chrF,71.54266382094276
Online-G.1569,chinanews.com.102574::3,130,chrF,62.659385027301454
Online-G.1569,chinanews.com.102574::4,131,chrF,50.10459974010122
Online-G.1569,chinanews.com.102574::5,132,chrF,52.64985923793728
Online-G.1569,chinanews.com.102574::6,133,chrF,80.05243910429668
Online-G.1569,chinanews.com.102574::7,134,chrF,52.386458710684614
Online-G.1569,chinanews.com.102574::8,135,chrF,70.4229652183255
Online-G.1569,chinanews.com.102574::9,136,chrF,64.15741017025776
Online-G.1569,chinanews.com.102574::10,137,chrF,54.1308619574328
Online-G.1569,chinanews.com.102574::11,138,chrF,50.775847291044364
Online-G.1569,chinanews.com.102574::12,139,chrF,64.36393347000194
Online-G.1569,chinanews.com.102574::13,140,chrF,34.93086670247439
Online-G.1569,chinanews.com.102574::14,141,chrF,54.586407021369844
Online-G.1569,chinanews.com.102574::15,142,chrF,57.26055837337584
Online-G.1569,chinanews.com.102574::16,143,chrF,58.764983654049
Online-G.1569,chinanews.com.102574::17,144,chrF,54.9916317397932
Online-G.1569,chinanews.com.102574::18,145,chrF,50.57015875409764
Online-G.1569,nikkei-.108::1,146,chrF,52.185629840327216
Online-G.1569,nikkei-.108::2,147,chrF,35.23155072151914
Online-G.1569,nikkei-.108::3,148,chrF,57.4922734190803
Online-G.1569,nikkei-.108::4,149,chrF,62.6564984118001
Online-G.1569,nikkei-.108::5,150,chrF,48.71262163290019
Online-G.1569,nikkei-.108::6,151,chrF,40.04207131635831
Online-G.1569,nikkei-.108::7,152,chrF,38.20051439146368
Online-G.1569,nikkei-.108::8,153,chrF,51.603608580856786
Online-G.1569,nikkei-.108::9,154,chrF,50.83025998595354
Online-G.1569,nikkei-.108::10,155,chrF,33.122398080947505
Online-G.1569,nikkei-.108::11,156,chrF,89.01560096013567
Online-G.1569,nikkei-.108::12,157,chrF,30.56138444525977
Online-G.1569,nikkei-.108::13,158,chrF,80.34024907089923
Online-G.1569,chinanews.com.102535::1,159,chrF,42.587966657135134
Online-G.1569,chinanews.com.102535::2,160,chrF,100.0
Online-G.1569,chinanews.com.102535::3,161,chrF,47.9317175287487
Online-G.1569,chinanews.com.102535::4,162,chrF,80.5464988797882
Online-G.1569,chinanews.com.102535::5,163,chrF,67.8231060944951
Online-G.1569,chinanews.com.102535::6,164,chrF,53.90157779768282
Online-G.1569,chinanews.com.102535::7,165,chrF,86.39925158995095
Online-G.1569,chinanews.com.102535::8,166,chrF,66.19522930456219
Online-G.1569,chinanews.com.102535::9,167,chrF,60.956924376850495
Online-G.1569,chinanews.com.102535::10,168,chrF,78.71537466388816
Online-G.1569,chinanews.com.102535::11,169,chrF,100.0
Online-G.1569,chinanews.com.102535::12,170,chrF,64.10693501294695
Online-G.1569,chinanews.com.102535::13,171,chrF,78.03854485024583
Online-G.1569,chinanews.com.102535::14,172,chrF,29.37225147677438
Online-G.1569,chinanews.com.102535::15,173,chrF,81.779352719101
Online-G.1569,chinanews.com.102535::16,174,chrF,69.97434659454782
Online-G.1569,chinanews.com.102535::17,175,chrF,60.90483245742436
Online-G.1569,chinanews.com.102535::18,176,chrF,74.72044853297423
Online-G.1569,chinanews.com.102535::19,177,chrF,73.98592007276582
Online-G.1569,chinanews.com.102535::20,178,chrF,40.95788503167772
Online-G.1569,chinanews.com.102535::21,179,chrF,83.82440014104314
Online-G.1569,chinanews.com.102535::22,180,chrF,50.092605604733876
Online-G.1569,chinanews.com.102535::23,181,chrF,70.50120808561509
Online-G.1569,chinanews.com.102535::24,182,chrF,55.17770250686665
Online-G.1569,chinanews.com.102535::25,183,chrF,49.256930278679526
Online-G.1569,chinanews.com.102805::1,184,chrF,56.50061365046886
Online-G.1569,chinanews.com.102805::2,185,chrF,63.399724828588575
Online-G.1569,chinanews.com.102805::3,186,chrF,52.22855294596522
Online-G.1569,chinanews.com.102860::1,187,chrF,44.47929455585861
Online-G.1569,chinanews.com.102860::2,188,chrF,56.75452160544248
Online-G.1569,chinanews.com.102860::3,189,chrF,59.007641287366056
Online-G.1569,chinanews.com.102860::4,190,chrF,100.0
Online-G.1569,chinanews.com.102860::5,191,chrF,37.31125393857234
Online-G.1569,chinanews.com.102860::6,192,chrF,50.954448339796
Online-G.1569,chinanews.com.102860::7,193,chrF,43.721261347825816
Online-G.1569,chinanews.com.102860::8,194,chrF,90.49106559288197
Online-G.1569,chinanews.com.102860::9,195,chrF,61.43475826898964
Online-G.1569,chinanews.com.102860::10,196,chrF,45.68855677921988
Online-G.1569,chinanews.com.102860::11,197,chrF,64.5612380584214
Online-G.1569,chinanews.com.102860::12,198,chrF,67.73842481622172
Online-G.1569,chinanews.com.102645::1,199,chrF,55.89471283885229
Online-G.1569,chinanews.com.102645::2,200,chrF,60.106220196882475
Online-G.1569,chinanews.com.102645::3,201,chrF,49.636605594004145
Online-G.1569,chinanews.com.102645::4,202,chrF,71.2330766112239
Online-G.1569,chinanews.com.102645::5,203,chrF,42.107159590468584
Online-G.1569,chinanews.com.102645::6,204,chrF,67.08572265176775
Online-G.1569,chinanews.com.102645::7,205,chrF,45.40707714953155
Online-G.1569,chinanews.com.102645::8,206,chrF,46.495582856283306
Online-G.1569,chinanews.com.102645::9,207,chrF,72.63522692364614
Online-G.1569,chinanews.com.102645::10,208,chrF,85.2119544393573
Online-G.1569,chinanews.com.102645::11,209,chrF,59.664251301221604
Online-G.1569,chinanews.com.102645::12,210,chrF,53.25474607818721
Online-G.1569,chinanews.com.102645::13,211,chrF,50.45915798343902
Online-G.1569,chinanews.com.102645::14,212,chrF,58.195318527539996
Online-G.1569,chinanews.com.102708::1,213,chrF,60.26975575820088
Online-G.1569,chinanews.com.102708::2,214,chrF,63.25905746018945
Online-G.1569,chinanews.com.102708::3,215,chrF,60.18946136993173
Online-G.1569,chinanews.com.102708::4,216,chrF,75.61593358868713
Online-G.1569,chinanews.com.102708::5,217,chrF,73.60424138104675
Online-G.1569,chinanews.com.102708::6,218,chrF,73.5857465279044
Online-G.1569,chinanews.com.102708::7,219,chrF,72.21159846629241
Online-G.1569,chinanews.com.102708::8,220,chrF,56.00174328371183
Online-G.1569,chinanews.com.102708::9,221,chrF,68.8192528127308
Online-G.1569,chinanews.com.102708::10,222,chrF,61.84627284254724
Online-G.1569,chinanews.com.102708::11,223,chrF,85.69926774614602
Online-G.1569,chinanews.com.102708::12,224,chrF,91.56449646472726
Online-G.1569,chinanews.com.102708::13,225,chrF,69.64799841802581
Online-G.1569,chinanews.com.102708::14,226,chrF,67.9832715437919
Online-G.1569,xinhua-zh-01.6415::1,227,chrF,44.93406419421665
Online-G.1569,xinhua-zh-01.6415::2,228,chrF,60.54448979005753
Online-G.1569,xinhua-zh-01.6415::3,229,chrF,51.785529233446915
Online-G.1569,xinhua-zh-01.6415::4,230,chrF,42.64375688373597
Online-G.1569,xinhua-zh-01.6415::5,231,chrF,43.213924470927196
Online-G.1569,xinhua-zh-01.6415::6,232,chrF,51.11183151899048
Online-G.1569,xinhua-zh-01.6415::7,233,chrF,73.84595876116397
Online-G.1569,xinhua-zh-01.6415::8,234,chrF,45.022341610551585
Online-G.1569,xinhua-zh-01.6415::9,235,chrF,69.49770450538571
Online-G.1569,xinhua-zh-01.6415::10,236,chrF,67.15131410958338
Online-G.1569,xinhua-zh-01.6415::11,237,chrF,53.758091083613856
Online-G.1569,chinanews.com.102714::1,238,chrF,78.33526321372184
Online-G.1569,chinanews.com.102714::2,239,chrF,61.38250765083194
Online-G.1569,chinanews.com.102714::3,240,chrF,58.98351155234598
Online-G.1569,chinanews.com.102714::4,241,chrF,62.1921839144305
Online-G.1569,chinanews.com.102714::5,242,chrF,31.905315995654178
Online-G.1569,chinanews.com.102714::6,243,chrF,53.07107266060452
Online-G.1569,chinanews.com.102714::7,244,chrF,72.89480150918432
Online-G.1569,chinanews.com.102714::8,245,chrF,73.89085827841541
Online-G.1569,chinanews.com.102714::9,246,chrF,60.962113269399396
Online-G.1569,chinanews.com.102714::10,247,chrF,56.82140394752504
Online-G.1569,chinanews.com.102714::11,248,chrF,55.30348021757388
Online-G.1569,chinanews.com.102714::12,249,chrF,60.314730220451416
Online-G.1569,chinanews.com.102714::13,250,chrF,64.17208830668062
Online-G.1569,chinanews.com.102714::14,251,chrF,72.03362308346048
Online-G.1569,chinanews.com.102714::15,252,chrF,41.94867496367029
Online-G.1569,chinanews.com.102714::16,253,chrF,51.947151136377265
Online-G.1569,chinanews.com.102714::17,254,chrF,57.76063756436888
Online-G.1569,international_times-zh.149::1,255,chrF,43.59768350373315
Online-G.1569,international_times-zh.149::2,256,chrF,54.074414168730115
Online-G.1569,international_times-zh.149::3,257,chrF,54.15167626147497
Online-G.1569,international_times-zh.149::4,258,chrF,61.19080787881902
Online-G.1569,international_times-zh.149::5,259,chrF,61.49078267037328
Online-G.1569,international_times-zh.149::6,260,chrF,59.334929287052454
Online-G.1569,xinhua-zh-01.6285::1,261,chrF,47.761454376226425
Online-G.1569,xinhua-zh-01.6285::2,262,chrF,54.536208739416594
Online-G.1569,xinhua-zh-01.6285::3,263,chrF,73.31554525552113
Online-G.1569,xinhua-zh-01.6285::4,264,chrF,48.36704241333024
Online-G.1569,xinhua-zh-01.6285::5,265,chrF,58.929485842474804
Online-G.1569,xinhua-zh-01.6285::6,266,chrF,43.89017009029842
Online-G.1569,xinhua-zh-01.6285::7,267,chrF,57.41852558853824
Online-G.1569,xinhua-zh-01.6285::8,268,chrF,66.32372145702313
Online-G.1569,xinhua-zh-01.6285::9,269,chrF,44.6741304924709
Online-G.1569,xinhua-zh-01.6285::10,270,chrF,59.92637760050841
Online-G.1569,xinhua-zh-01.6285::11,271,chrF,56.48968114425663
Online-G.1569,xinhua-zh-01.6285::12,272,chrF,51.69578504116578
Online-G.1569,xinhua-zh-01.6285::13,273,chrF,55.684386305113854
Online-G.1569,xinhua-zh-01.6285::14,274,chrF,41.03138171053375
Online-G.1569,xinhua-zh-01.6285::15,275,chrF,53.70483466806542
Online-G.1569,xinhua-zh-01.6285::16,276,chrF,25.155898538368742
Online-G.1569,xinhua-zh-01.6285::17,277,chrF,66.93553257358428
Online-G.1569,xinhua-zh-01.6285::18,278,chrF,58.896193539863496
Online-G.1569,xinhua-zh-01.6285::19,279,chrF,55.57712022387135
Online-G.1569,xinhua-zh-01.6285::20,280,chrF,47.11967850542657
Online-G.1569,xinhua-zh-01.6285::21,281,chrF,56.232586538501415
Online-G.1569,xinhua-zh-01.6285::22,282,chrF,40.47758406167158
Online-G.1569,xinhua-zh-01.6285::23,283,chrF,65.11145010996152
Online-G.1569,xinhua-zh-01.6285::24,284,chrF,42.08538735023015
Online-G.1569,xinhua-zh-01.6285::25,285,chrF,75.41172583005246
Online-G.1569,xinhua-zh-01.6285::26,286,chrF,63.28841596976227
Online-G.1569,xinhua-zh-01.6202::1,287,chrF,65.65861389024768
Online-G.1569,xinhua-zh-01.6202::2,288,chrF,48.21935420376074
Online-G.1569,xinhua-zh-01.6202::3,289,chrF,79.48943175550407
Online-G.1569,xinhua-zh-01.6202::4,290,chrF,32.12023671775994
Online-G.1569,xinhua-zh-01.6202::5,291,chrF,78.06652157406273
Online-G.1569,xinhua-zh-01.6202::6,292,chrF,58.095753454347246
Online-G.1569,xinhua-zh-01.6202::7,293,chrF,66.16938187623835
Online-G.1569,xinhua-zh-01.6202::8,294,chrF,59.71204226363067
Online-G.1569,xinhua-zh-01.6202::9,295,chrF,60.875037108448225
Online-G.1569,xinhua-zh-01.6202::10,296,chrF,60.44050084799394
Online-G.1569,xinhua-zh-01.6202::11,297,chrF,69.81309918799283
Online-G.1569,xinhua-zh-01.6202::12,298,chrF,56.62380139596327
Online-G.1569,xinhua-zh-01.6202::13,299,chrF,80.09299758612039
Online-G.1569,xinhua-zh-01.6202::14,300,chrF,24.609922928512148
Online-G.1569,xinhua-zh-01.6202::15,301,chrF,77.21036787470669
Online-G.1569,xinhua-zh-01.6202::16,302,chrF,83.95452393046571
Online-G.1569,xinhua-zh-01.6202::17,303,chrF,83.32222937675509
Online-G.1569,xinhua-zh-01.6202::18,304,chrF,43.14646373514863
Online-G.1569,xinhua-zh-01.6202::19,305,chrF,73.74264015251059
Online-G.1569,xinhua-zh-01.6202::20,306,chrF,80.67458998009015
Online-G.1569,xinhua-zh-01.6202::21,307,chrF,63.727270213288556
Online-G.1569,xinhua-zh-01.6202::22,308,chrF,64.63876841965353
Online-G.1569,chinanews.com.102657::1,309,chrF,24.174264301622312
Online-G.1569,chinanews.com.102657::2,310,chrF,100.0
Online-G.1569,chinanews.com.102657::3,311,chrF,39.58173896887642
Online-G.1569,chinanews.com.102657::4,312,chrF,65.14829689400496
Online-G.1569,chinanews.com.102657::5,313,chrF,55.3003239766198
Online-G.1569,chinanews.com.102657::6,314,chrF,45.12723273587509
Online-G.1569,chinanews.com.102657::7,315,chrF,61.587163132596665
Online-G.1569,chinanews.com.102657::8,316,chrF,30.535717268637065
Online-G.1569,chinanews.com.102657::9,317,chrF,69.27706383739259
Online-G.1569,chinanews.com.102657::10,318,chrF,51.769769077916806
Online-G.1569,chinanews.com.102657::11,319,chrF,50.56263038340413
Online-G.1569,chinanews.com.102657::12,320,chrF,45.91914420868756
Online-G.1569,chinanews.com.102657::13,321,chrF,50.42043609262304
Online-G.1569,chinanews.com.102657::14,322,chrF,55.24217883001062
Online-G.1569,chinanews.com.102657::15,323,chrF,50.73035918623279
Online-G.1569,chinanews.com.102657::16,324,chrF,44.041318496204056
Online-G.1569,chinanews.com.102657::17,325,chrF,59.13842209445177
Online-G.1569,chinanews.com.102657::18,326,chrF,55.337888819092704
Online-G.1569,chinanews.com.102657::19,327,chrF,49.14975761200106
Online-G.1569,chinanews.com.102657::20,328,chrF,38.9147563403562
Online-G.1569,chinanews.com.102657::21,329,chrF,47.30368595743953
Online-G.1569,nhan_dan-zh.318::1,330,chrF,55.54636639022967
Online-G.1569,nhan_dan-zh.318::2,331,chrF,79.86210629779372
Online-G.1569,nhan_dan-zh.318::3,332,chrF,94.58515712338873
Online-G.1569,nhan_dan-zh.318::4,333,chrF,74.17473502651714
Online-G.1569,nhan_dan-zh.318::5,334,chrF,56.868042965355
Online-G.1569,nhan_dan-zh.318::6,335,chrF,72.3873657039572
Online-G.1569,nhan_dan-zh.318::7,336,chrF,42.82005312478471
Online-G.1569,nhan_dan-zh.318::8,337,chrF,58.55601541983858
Online-G.1569,nhan_dan-zh.318::9,338,chrF,80.16950464326491
Online-G.1569,xinhua-zh-01.6370::1,339,chrF,61.60243171597111
Online-G.1569,xinhua-zh-01.6370::2,340,chrF,67.39318665222835
Online-G.1569,xinhua-zh-01.6370::3,341,chrF,86.17932261986418
Online-G.1569,xinhua-zh-01.6370::4,342,chrF,56.98221547495271
Online-G.1569,xinhua-zh-01.6370::5,343,chrF,63.07228679600666
Online-G.1569,xinhua-zh-01.6370::6,344,chrF,83.9077789440033
Online-G.1569,xinhua-zh-01.6370::7,345,chrF,62.25764935972242
Online-G.1569,xinhua-zh-01.6370::8,346,chrF,66.41435494123861
Online-G.1569,chinanews.com.102853::1,347,chrF,60.75635398547462
Online-G.1569,chinanews.com.102853::2,348,chrF,59.65662645804244
Online-G.1569,chinanews.com.102853::3,349,chrF,60.25376882879188
Online-G.1569,chinanews.com.102853::4,350,chrF,48.10304000366636
Online-G.1569,chinanews.com.102853::5,351,chrF,39.35063866343165
Online-G.1569,chinanews.com.102853::6,352,chrF,40.393694062391
Online-G.1569,chinanews.com.102853::7,353,chrF,38.12774840958529
Online-G.1569,chinanews.com.102853::8,354,chrF,37.00493117716396
Online-G.1569,chinanews.com.102853::9,355,chrF,51.353026038507274
Online-G.1569,chinanews.com.102853::10,356,chrF,54.20209184078646
Online-G.1569,chinanews.com.102853::11,357,chrF,41.95340981507908
Online-G.1569,international_times-zh.154::1,358,chrF,98.09321877338894
Online-G.1569,international_times-zh.154::2,359,chrF,74.73769307642725
Online-G.1569,international_times-zh.154::3,360,chrF,95.3599805688913
Online-G.1569,international_times-zh.154::4,361,chrF,100.0
Online-G.1569,international_times-zh.154::5,362,chrF,71.50036531850384
Online-G.1569,international_times-zh.154::6,363,chrF,83.29520832592715
Online-G.1569,international_times-zh.154::7,364,chrF,69.12424626334143
Online-G.1569,international_times-zh.154::8,365,chrF,100.0
Online-G.1569,international_times-zh.154::9,366,chrF,86.85580363530147
Online-G.1569,international_times-zh.154::10,367,chrF,78.53006047785854
Online-G.1569,international_times-zh.154::11,368,chrF,95.3599772014362
Online-G.1569,chinanews.com.102700::1,369,chrF,57.72954690479547
Online-G.1569,chinanews.com.102700::2,370,chrF,33.44936314042057
Online-G.1569,chinanews.com.102700::3,371,chrF,30.804379288409162
Online-G.1569,chinanews.com.102700::4,372,chrF,29.18546895323711
Online-G.1569,chinanews.com.102700::5,373,chrF,36.42569909907007
Online-G.1569,chinanews.com.102700::6,374,chrF,48.46677997127482
Online-G.1569,chinanews.com.102700::7,375,chrF,45.34772909212399
Online-G.1569,chinanews.com.102573::1,376,chrF,70.08801671909426
Online-G.1569,chinanews.com.102573::2,377,chrF,50.17171668892541
Online-G.1569,chinanews.com.102573::3,378,chrF,52.25527830604475
Online-G.1569,chinanews.com.102573::4,379,chrF,68.66201817446026
Online-G.1569,chinanews.com.102573::5,380,chrF,47.68856922535835
Online-G.1569,chinanews.com.102573::6,381,chrF,60.77710904338631
Online-G.1569,chinanews.com.102573::7,382,chrF,54.571191981829536
Online-G.1569,chinanews.com.102573::8,383,chrF,52.696306201104605
Online-G.1569,chinanews.com.102573::9,384,chrF,66.45368100309872
Online-G.1569,chinanews.com.102573::10,385,chrF,61.125610646552396
Online-G.1569,chinanews.com.102573::11,386,chrF,63.45107035989221
Online-G.1569,chinanews.com.102534::1,387,chrF,20.23403492139627
Online-G.1569,chinanews.com.102534::2,388,chrF,41.969224530213125
Online-G.1569,chinanews.com.102534::3,389,chrF,72.03539851969185
Online-G.1569,chinanews.com.102534::4,390,chrF,65.82799758913966
Online-G.1569,chinanews.com.102534::5,391,chrF,73.93998606741513
Online-G.1569,chinanews.com.102534::6,392,chrF,32.30074220856977
Online-G.1569,chinanews.com.102534::7,393,chrF,25.407013011508784
Online-G.1569,chinanews.com.102534::8,394,chrF,64.82432988577716
Online-G.1569,chinanews.com.102534::9,395,chrF,34.171895238509926
Online-G.1569,chinanews.com.102534::10,396,chrF,65.14738115335604
Online-G.1569,chinanews.com.102534::11,397,chrF,54.84979018115982
Online-G.1569,chinanews.com.102534::12,398,chrF,65.16216712803912
Online-G.1569,chinanews.com.102534::13,399,chrF,35.20172284964552
Online-G.1569,chinanews.com.102534::14,400,chrF,59.18897033023563
Online-G.1569,chinanews.com.102534::15,401,chrF,62.703479672426276
Online-G.1569,chinanews.com.102534::16,402,chrF,52.18165557858255
