SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,xinhua-zh-01.6565::1,0,wmt20-comet-qe-da,0.20877309143543243
WMTBiomedBaseline.183,xinhua-zh-01.6565::2,1,wmt20-comet-qe-da,4.253378210705705e-05
WMTBiomedBaseline.183,xinhua-zh-01.6565::3,2,wmt20-comet-qe-da,7.615474169142544e-05
WMTBiomedBaseline.183,xinhua-zh-01.6565::4,3,wmt20-comet-qe-da,0.15249833464622498
WMTBiomedBaseline.183,xinhua-zh-01.6565::5,4,wmt20-comet-qe-da,0.14007194340229034
WMTBiomedBaseline.183,xinhua-zh-01.6565::6,5,wmt20-comet-qe-da,0.2841167151927948
WMTBiomedBaseline.183,xinhua-zh-01.6565::7,6,wmt20-comet-qe-da,4.826291115023196e-05
WMTBiomedBaseline.183,xinhua-zh-01.6565::8,7,wmt20-comet-qe-da,0.1226176917552948
WMTBiomedBaseline.183,chinanews.com.102830::1,8,wmt20-comet-qe-da,0.0005727941752411425
WMTBiomedBaseline.183,chinanews.com.102830::2,9,wmt20-comet-qe-da,0.03705665096640587
WMTBiomedBaseline.183,chinanews.com.102830::3,10,wmt20-comet-qe-da,0.5089709162712097
WMTBiomedBaseline.183,chinanews.com.102830::4,11,wmt20-comet-qe-da,0.11687514930963516
WMTBiomedBaseline.183,chinanews.com.102830::5,12,wmt20-comet-qe-da,6.21801009401679e-05
WMTBiomedBaseline.183,chinanews.com.102830::6,13,wmt20-comet-qe-da,0.6468963623046875
WMTBiomedBaseline.183,chinanews.com.102830::7,14,wmt20-comet-qe-da,0.004667855799198151
WMTBiomedBaseline.183,chinanews.com.102830::8,15,wmt20-comet-qe-da,0.22432321310043335
WMTBiomedBaseline.183,chinanews.com.102568::1,16,wmt20-comet-qe-da,5.3487965487875044e-05
WMTBiomedBaseline.183,chinanews.com.102568::2,17,wmt20-comet-qe-da,0.25109341740608215
WMTBiomedBaseline.183,chinanews.com.102568::3,18,wmt20-comet-qe-da,4.084671309101395e-05
WMTBiomedBaseline.183,chinanews.com.102568::4,19,wmt20-comet-qe-da,0.2451963871717453
WMTBiomedBaseline.183,chinanews.com.102568::5,20,wmt20-comet-qe-da,4.094628457096405e-05
WMTBiomedBaseline.183,chinanews.com.102568::6,21,wmt20-comet-qe-da,4.233650543028489e-05
WMTBiomedBaseline.183,chinanews.com.102568::7,22,wmt20-comet-qe-da,0.22803401947021484
WMTBiomedBaseline.183,chinanews.com.102568::8,23,wmt20-comet-qe-da,0.00029060381348244846
WMTBiomedBaseline.183,chinanews.com.102568::9,24,wmt20-comet-qe-da,0.2729492485523224
WMTBiomedBaseline.183,chinanews.com.102568::10,25,wmt20-comet-qe-da,0.00010350935917813331
WMTBiomedBaseline.183,chinanews.com.102568::11,26,wmt20-comet-qe-da,0.3096970021724701
WMTBiomedBaseline.183,international_times-zh.151::1,27,wmt20-comet-qe-da,0.5196254253387451
WMTBiomedBaseline.183,international_times-zh.151::2,28,wmt20-comet-qe-da,0.30401211977005005
WMTBiomedBaseline.183,international_times-zh.151::3,29,wmt20-comet-qe-da,0.30515190958976746
WMTBiomedBaseline.183,international_times-zh.151::4,30,wmt20-comet-qe-da,0.9092382788658142
WMTBiomedBaseline.183,international_times-zh.151::5,31,wmt20-comet-qe-da,0.745688796043396
WMTBiomedBaseline.183,chinanews.com.102642::1,32,wmt20-comet-qe-da,4.129619264858775e-05
WMTBiomedBaseline.183,chinanews.com.102642::2,33,wmt20-comet-qe-da,0.09322583675384521
WMTBiomedBaseline.183,chinanews.com.102642::3,34,wmt20-comet-qe-da,0.285841166973114
WMTBiomedBaseline.183,chinanews.com.102642::4,35,wmt20-comet-qe-da,0.2786618173122406
WMTBiomedBaseline.183,chinanews.com.102642::5,36,wmt20-comet-qe-da,0.28975844383239746
WMTBiomedBaseline.183,chinanews.com.102642::6,37,wmt20-comet-qe-da,0.395576536655426
WMTBiomedBaseline.183,chinanews.com.102642::7,38,wmt20-comet-qe-da,4.201654883217998e-05
WMTBiomedBaseline.183,chinanews.com.102642::8,39,wmt20-comet-qe-da,0.20979319512844086
WMTBiomedBaseline.183,xinhua-zh-01.6446::1,40,wmt20-comet-qe-da,0.2213924527168274
WMTBiomedBaseline.183,xinhua-zh-01.6446::2,41,wmt20-comet-qe-da,4.077607809449546e-05
WMTBiomedBaseline.183,xinhua-zh-01.6446::3,42,wmt20-comet-qe-da,0.3925474286079407
WMTBiomedBaseline.183,xinhua-zh-01.6446::4,43,wmt20-comet-qe-da,0.25739559531211853
WMTBiomedBaseline.183,xinhua-zh-01.6446::5,44,wmt20-comet-qe-da,0.6246344447135925
WMTBiomedBaseline.183,xinhua-zh-01.6446::6,45,wmt20-comet-qe-da,7.182751869549975e-05
WMTBiomedBaseline.183,xinhua-zh-01.6446::7,46,wmt20-comet-qe-da,0.6204784512519836
WMTBiomedBaseline.183,chinanews.com.102876::1,47,wmt20-comet-qe-da,4.080240978510119e-05
WMTBiomedBaseline.183,chinanews.com.102876::2,48,wmt20-comet-qe-da,4.094511314178817e-05
WMTBiomedBaseline.183,chinanews.com.102876::3,49,wmt20-comet-qe-da,4.05861392209772e-05
WMTBiomedBaseline.183,chinanews.com.102876::4,50,wmt20-comet-qe-da,4.289067510399036e-05
WMTBiomedBaseline.183,chinanews.com.102876::5,51,wmt20-comet-qe-da,4.239172631059773e-05
WMTBiomedBaseline.183,chinanews.com.102876::6,52,wmt20-comet-qe-da,4.043717126478441e-05
WMTBiomedBaseline.183,chinanews.com.102876::7,53,wmt20-comet-qe-da,4.072516821906902e-05
WMTBiomedBaseline.183,chinanews.com.102876::8,54,wmt20-comet-qe-da,4.1980103560490534e-05
WMTBiomedBaseline.183,chinanews.com.102876::9,55,wmt20-comet-qe-da,4.246301978128031e-05
WMTBiomedBaseline.183,chinanews.com.102876::10,56,wmt20-comet-qe-da,4.128969521843828e-05
WMTBiomedBaseline.183,chinanews.com.102876::11,57,wmt20-comet-qe-da,0.14363951981067657
WMTBiomedBaseline.183,chinanews.com.102876::12,58,wmt20-comet-qe-da,0.10079453140497208
WMTBiomedBaseline.183,chinanews.com.102876::13,59,wmt20-comet-qe-da,4.215079025016166e-05
WMTBiomedBaseline.183,chinanews.com.102876::14,60,wmt20-comet-qe-da,4.201290357741527e-05
WMTBiomedBaseline.183,chinanews.com.102876::15,61,wmt20-comet-qe-da,0.28641921281814575
WMTBiomedBaseline.183,chinanews.com.102876::16,62,wmt20-comet-qe-da,4.196881127427332e-05
WMTBiomedBaseline.183,chinanews.com.102876::17,63,wmt20-comet-qe-da,4.0567836549598724e-05
WMTBiomedBaseline.183,chinese.macao.1081::1,64,wmt20-comet-qe-da,4.3444681068649516e-05
