SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,xinhua-zh-01.6565::1,0,METEOR,0.9813287016934433
Huoshan_Translate.919,xinhua-zh-01.6565::2,1,METEOR,0.609028278865774
Huoshan_Translate.919,xinhua-zh-01.6565::3,2,METEOR,0.8022928755728675
Huoshan_Translate.919,xinhua-zh-01.6565::4,3,METEOR,0.8503182236290344
Huoshan_Translate.919,xinhua-zh-01.6565::5,4,METEOR,0.6569599859486099
Huoshan_Translate.919,xinhua-zh-01.6565::6,5,METEOR,0.8596744203695974
Huoshan_Translate.919,xinhua-zh-01.6565::7,6,METEOR,0.7909876543209877
Huoshan_Translate.919,xinhua-zh-01.6565::8,7,METEOR,0.5820043942223262
Huoshan_Translate.919,chinanews.com.102830::1,8,METEOR,0.7091551704480674
Huoshan_Translate.919,chinanews.com.102830::2,9,METEOR,0.5621970221606648
Huoshan_Translate.919,chinanews.com.102830::3,10,METEOR,0.4382062742452353
Huoshan_Translate.919,chinanews.com.102830::4,11,METEOR,0.5421597633136095
Huoshan_Translate.919,chinanews.com.102830::5,12,METEOR,0.5888823103976403
Huoshan_Translate.919,chinanews.com.102830::6,13,METEOR,0.5635049683830171
Huoshan_Translate.919,chinanews.com.102830::7,14,METEOR,0.6171054717746122
Huoshan_Translate.919,chinanews.com.102830::8,15,METEOR,0.6866382897733504
Huoshan_Translate.919,chinanews.com.102568::1,16,METEOR,0.8529936038586557
Huoshan_Translate.919,chinanews.com.102568::2,17,METEOR,0.8176429026865877
Huoshan_Translate.919,chinanews.com.102568::3,18,METEOR,0.8105942569737723
Huoshan_Translate.919,chinanews.com.102568::4,19,METEOR,0.7233832196029777
Huoshan_Translate.919,chinanews.com.102568::5,20,METEOR,0.9063588552694488
Huoshan_Translate.919,chinanews.com.102568::6,21,METEOR,0.6323177820769456
Huoshan_Translate.919,chinanews.com.102568::7,22,METEOR,0.7307407407407407
Huoshan_Translate.919,chinanews.com.102568::8,23,METEOR,0.7946165191740413
Huoshan_Translate.919,chinanews.com.102568::9,24,METEOR,0.8243727598566307
Huoshan_Translate.919,chinanews.com.102568::10,25,METEOR,0.770870076425632
Huoshan_Translate.919,chinanews.com.102568::11,26,METEOR,0.9693627987067475
Huoshan_Translate.919,international_times-zh.151::1,27,METEOR,0.9533282215245729
Huoshan_Translate.919,international_times-zh.151::2,28,METEOR,0.672260802469136
Huoshan_Translate.919,international_times-zh.151::3,29,METEOR,0.7314169671930255
Huoshan_Translate.919,international_times-zh.151::4,30,METEOR,0.9880228687219568
Huoshan_Translate.919,international_times-zh.151::5,31,METEOR,0.8586206896551724
Huoshan_Translate.919,chinanews.com.102642::1,32,METEOR,0.5483328739732424
Huoshan_Translate.919,chinanews.com.102642::2,33,METEOR,0.48187645357082076
Huoshan_Translate.919,chinanews.com.102642::3,34,METEOR,0.4626388888888889
Huoshan_Translate.919,chinanews.com.102642::4,35,METEOR,0.6865248226950355
Huoshan_Translate.919,chinanews.com.102642::5,36,METEOR,0.45504816637036427
Huoshan_Translate.919,chinanews.com.102642::6,37,METEOR,0.8565625437736377
Huoshan_Translate.919,chinanews.com.102642::7,38,METEOR,0.5541006775574677
Huoshan_Translate.919,chinanews.com.102642::8,39,METEOR,0.4955226988754686
Huoshan_Translate.919,xinhua-zh-01.6446::1,40,METEOR,0.9041027559546079
Huoshan_Translate.919,xinhua-zh-01.6446::2,41,METEOR,0.8278615794143744
Huoshan_Translate.919,xinhua-zh-01.6446::3,42,METEOR,0.5525525525525525
Huoshan_Translate.919,xinhua-zh-01.6446::4,43,METEOR,0.7950530035335688
Huoshan_Translate.919,xinhua-zh-01.6446::5,44,METEOR,0.9138261521793482
Huoshan_Translate.919,xinhua-zh-01.6446::6,45,METEOR,0.8950617283950617
Huoshan_Translate.919,xinhua-zh-01.6446::7,46,METEOR,0.8950617283950617
Huoshan_Translate.919,chinanews.com.102876::1,47,METEOR,0.6105769230769231
Huoshan_Translate.919,chinanews.com.102876::2,48,METEOR,0.3432459677419355
Huoshan_Translate.919,chinanews.com.102876::3,49,METEOR,0.3475303164744159
Huoshan_Translate.919,chinanews.com.102876::4,50,METEOR,0.3034010464758388
Huoshan_Translate.919,chinanews.com.102876::5,51,METEOR,0.31777083448542826
Huoshan_Translate.919,chinanews.com.102876::6,52,METEOR,0.6190338164251208
Huoshan_Translate.919,chinanews.com.102876::7,53,METEOR,0.5310002618932871
Huoshan_Translate.919,chinanews.com.102876::8,54,METEOR,0.6731729233226836
Huoshan_Translate.919,chinanews.com.102876::9,55,METEOR,0.45470227547163883
Huoshan_Translate.919,chinanews.com.102876::10,56,METEOR,0.646551724137931
Huoshan_Translate.919,chinanews.com.102876::11,57,METEOR,0.3494990892531876
