SYS,seg_id,set_id,metric,score
Online-G.1569,chinanews.com.102876::14,60,CharacTER,-0.75
Online-G.1569,chinanews.com.102876::15,61,CharacTER,-0.6217948717948718
Online-G.1569,chinanews.com.102876::16,62,CharacTER,-0.7893258426966292
Online-G.1569,chinanews.com.102876::17,63,CharacTER,-0.7755030882645946
Online-G.1569,chinese.macao.1081::1,64,CharacTER,-0.9031007751937985
Online-G.1569,chinese.macao.1081::2,65,CharacTER,-0.7857142857142857
Online-G.1569,chinese.macao.1081::3,66,CharacTER,-0.4053921568627451
Online-G.1569,chinese.macao.1081::4,67,CharacTER,-0.6727272727272727
Online-G.1569,chinese.macao.1081::5,68,CharacTER,-0.5581152825180129
Online-G.1569,chinese.macao.1081::6,69,CharacTER,-0.175
Online-G.1569,chinese.macao.1081::7,70,CharacTER,-1.0
Online-G.1569,chinese.macao.1081::8,71,CharacTER,-0.6888888888888889
Online-G.1569,chinese.macao.1081::9,72,CharacTER,-0.7273607748184019
Online-G.1569,chinese.macao.1081::10,73,CharacTER,-0.2777777777777778
Online-G.1569,chinese.macao.1081::11,74,CharacTER,-0.288
Online-G.1569,chinese.macao.1081::12,75,CharacTER,-0.3849009900990099
Online-G.1569,xinhua-zh-01.6632::1,76,CharacTER,-0.4065040650406504
Online-G.1569,xinhua-zh-01.6632::2,77,CharacTER,-0.37613049095607237
Online-G.1569,xinhua-zh-01.6632::3,78,CharacTER,-0.45160560832202623
Online-G.1569,xinhua-zh-01.6632::4,79,CharacTER,-0.46607806691449816
Online-G.1569,xinhua-zh-01.6632::5,80,CharacTER,-0.14705882352941177
Online-G.1569,xinhua-zh-01.6632::6,81,CharacTER,-1.0
Online-G.1569,xinhua-zh-01.6632::7,82,CharacTER,-0.09090909090909091
Online-G.1569,xinhua-zh-01.6632::8,83,CharacTER,-0.7603880896620944
Online-G.1569,xinhua-zh-01.6632::9,84,CharacTER,-0.7857142857142857
Online-G.1569,xinhua-zh-01.6632::10,85,CharacTER,-1.0
Online-G.1569,xinhua-zh-01.6632::11,86,CharacTER,-0.849749373433584
Online-G.1569,tsrus.cn.2113::1,87,CharacTER,-0.6335403726708074
Online-G.1569,tsrus.cn.2113::2,88,CharacTER,-0.75
Online-G.1569,tsrus.cn.2113::3,89,CharacTER,-0.8870967741935484
Online-G.1569,tsrus.cn.2113::4,90,CharacTER,-0.375
Online-G.1569,tsrus.cn.2113::5,91,CharacTER,-0.6064356435643564
Online-G.1569,tsrus.cn.2113::6,92,CharacTER,0.0
Online-G.1569,tsrus.cn.2113::7,93,CharacTER,-0.11805555555555555
Online-G.1569,tsrus.cn.2113::8,94,CharacTER,-0.3588235294117647
Online-G.1569,hunan_ribao-zh.186::1,95,CharacTER,-0.40608875128998967
Online-G.1569,hunan_ribao-zh.186::2,96,CharacTER,-0.46218487394957986
Online-G.1569,hunan_ribao-zh.186::3,97,CharacTER,-0.7375
Online-G.1569,hunan_ribao-zh.186::4,98,CharacTER,-0.6257668711656442
Online-G.1569,hunan_ribao-zh.186::5,99,CharacTER,-0.2608695652173913
Online-G.1569,hunan_ribao-zh.186::6,100,CharacTER,-0.23809523809523808
Online-G.1569,hunan_ribao-zh.186::7,101,CharacTER,-0.7158687943262412
Online-G.1569,chinanews.com.102605::1,102,CharacTER,-0.9238095238095239
Online-G.1569,chinanews.com.102605::2,103,CharacTER,-0.6323529411764706
Online-G.1569,chinanews.com.102605::3,104,CharacTER,-1.0
Online-G.1569,chinanews.com.102605::4,105,CharacTER,-0.7138769670958512
Online-G.1569,chinanews.com.102605::5,106,CharacTER,-0.7837301587301588
Online-G.1569,chinanews.com.102605::6,107,CharacTER,-0.8990825688073395
Online-G.1569,chinanews.com.102605::7,108,CharacTER,-0.40825688073394495
Online-G.1569,chinanews.com.102605::8,109,CharacTER,-0.5443514644351464
Online-G.1569,chinanews.com.102605::9,110,CharacTER,-0.6197183098591549
Online-G.1569,chinanews.com.102605::10,111,CharacTER,-0.9738372093023255
Online-G.1569,chinanews.com.102605::11,112,CharacTER,-0.5954045954045953
Online-G.1569,chinanews.com.102605::12,113,CharacTER,-0.690375403809736
Online-G.1569,chinanews.com.102605::13,114,CharacTER,-0.6133333333333333
Online-G.1569,chinanews.com.102605::14,115,CharacTER,-0.4889589905362776
Online-G.1569,chinanews.com.102605::15,116,CharacTER,-0.8448275862068966
Online-G.1569,chinanews.com.102605::16,117,CharacTER,-0.37583892617449666
Online-G.1569,chinanews.com.102605::17,118,CharacTER,-0.6614853195164077
Online-G.1569,chinanews.com.102605::18,119,CharacTER,-0.5529411764705883
Online-G.1569,chinanews.com.102605::19,120,CharacTER,-0.2967479674796748
Online-G.1569,chinanews.com.102605::20,121,CharacTER,-1.0
Online-G.1569,chinanews.com.102605::21,122,CharacTER,-0.6625
Online-G.1569,chinanews.com.102605::22,123,CharacTER,-0.5717852684144819
Online-G.1569,chinanews.com.102605::23,124,CharacTER,-0.7859078590785908
Online-G.1569,chinanews.com.102605::24,125,CharacTER,-0.8142857142857143
Online-G.1569,chinanews.com.102605::25,126,CharacTER,-0.47289156626506024
Online-G.1569,chinanews.com.102605::26,127,CharacTER,-0.5185185185185185
Online-G.1569,chinanews.com.102574::1,128,CharacTER,-0.45726495726495725
Online-G.1569,chinanews.com.102574::2,129,CharacTER,-0.29444444444444445
Online-G.1569,chinanews.com.102574::3,130,CharacTER,-0.38461538461538464
Online-G.1569,chinanews.com.102574::4,131,CharacTER,-0.5769230769230769
Online-G.1569,chinanews.com.102574::5,132,CharacTER,-0.5952380952380952
Online-G.1569,chinanews.com.102574::6,133,CharacTER,-0.038461538461538464
Online-G.1569,chinanews.com.102574::7,134,CharacTER,-0.5648148148148148
Online-G.1569,chinanews.com.102574::8,135,CharacTER,-0.4166666666666667
Online-G.1569,chinanews.com.102574::9,136,CharacTER,-0.5
Online-G.1569,chinanews.com.102574::10,137,CharacTER,-0.5
Online-G.1569,chinanews.com.102574::11,138,CharacTER,-0.6066666666666667
Online-G.1569,chinanews.com.102574::12,139,CharacTER,-0.3974358974358974
Online-G.1569,chinanews.com.102574::13,140,CharacTER,-0.7567567567567568
Online-G.1569,chinanews.com.102574::14,141,CharacTER,-0.4603174603174603
Online-G.1569,chinanews.com.102574::15,142,CharacTER,-0.3492063492063492
Online-G.1569,chinanews.com.102574::16,143,CharacTER,-0.37404580152671757
Online-G.1569,chinanews.com.102574::17,144,CharacTER,-0.5294117647058824
Online-G.1569,chinanews.com.102574::18,145,CharacTER,-0.6701851851851851
Online-G.1569,nikkei-.108::1,146,CharacTER,-0.6493506493506493
Online-G.1569,nikkei-.108::2,147,CharacTER,-0.8466666666666667
Online-G.1569,nikkei-.108::3,148,CharacTER,-0.5609756097560976
Online-G.1569,nikkei-.108::4,149,CharacTER,-0.5568181818181818
Online-G.1569,nikkei-.108::5,150,CharacTER,-0.5958904109589042
Online-G.1569,nikkei-.108::6,151,CharacTER,-0.864406779661017
Online-G.1569,nikkei-.108::7,152,CharacTER,-0.9272151898734177
Online-G.1569,nikkei-.108::8,153,CharacTER,-0.5612244897959183
Online-G.1569,nikkei-.108::9,154,CharacTER,-0.422680412371134
Online-G.1569,nikkei-.108::10,155,CharacTER,-0.7884615384615384
Online-G.1569,nikkei-.108::11,156,CharacTER,-0.06382978723404255
Online-G.1569,nikkei-.108::12,157,CharacTER,-0.8169014084507042
Online-G.1569,nikkei-.108::13,158,CharacTER,-0.08695652173913043
Online-G.1569,chinanews.com.102535::1,159,CharacTER,-0.6312056737588653
Online-G.1569,chinanews.com.102535::2,160,CharacTER,0.0
Online-G.1569,chinanews.com.102535::3,161,CharacTER,-0.6714285714285714
Online-G.1569,chinanews.com.102535::4,162,CharacTER,-0.4864864864864865
Online-G.1569,chinanews.com.102535::5,163,CharacTER,-0.5135135135135135
Online-G.1569,chinanews.com.102535::6,164,CharacTER,-0.5702479338842975
Online-G.1569,chinanews.com.102535::7,165,CharacTER,-0.07964601769911504
Online-G.1569,chinanews.com.102535::8,166,CharacTER,-0.2289156626506024
Online-G.1569,chinanews.com.102535::9,167,CharacTER,-0.4915254237288136
Online-G.1569,chinanews.com.102535::10,168,CharacTER,-0.2231404958677686
Online-G.1569,chinanews.com.102535::11,169,CharacTER,0.0
Online-G.1569,chinanews.com.102535::12,170,CharacTER,-0.4034334763948498
Online-G.1569,chinanews.com.102535::13,171,CharacTER,-0.1566265060240964
Online-G.1569,chinanews.com.102535::14,172,CharacTER,-1.0
Online-G.1569,chinanews.com.102535::15,173,CharacTER,-0.28368794326241137
Online-G.1569,chinanews.com.102535::16,174,CharacTER,-0.5262793914246197
Online-G.1569,chinanews.com.102535::17,175,CharacTER,-0.4583333333333333
Online-G.1569,chinanews.com.102535::18,176,CharacTER,-0.2
Online-G.1569,chinanews.com.102535::19,177,CharacTER,-0.2781456953642384
Online-G.1569,chinanews.com.102535::20,178,CharacTER,-0.6234567901234568
Online-G.1569,chinanews.com.102535::21,179,CharacTER,-0.2
Online-G.1569,chinanews.com.102535::22,180,CharacTER,-0.5
Online-G.1569,chinanews.com.102535::23,181,CharacTER,-0.31145431145431146
Online-G.1569,chinanews.com.102535::24,182,CharacTER,-0.336
Online-G.1569,chinanews.com.102535::25,183,CharacTER,-0.5584415584415584
Online-G.1569,chinanews.com.102805::1,184,CharacTER,-0.6327508705286483
Online-G.1569,chinanews.com.102805::2,185,CharacTER,-0.38421052631578945
Online-G.1569,chinanews.com.102805::3,186,CharacTER,-0.7511792452830188
Online-G.1569,chinanews.com.102860::1,187,CharacTER,-0.8191489361702128
Online-G.1569,chinanews.com.102860::2,188,CharacTER,-0.56953125
Online-G.1569,chinanews.com.102860::3,189,CharacTER,-0.6351730510752689
Online-G.1569,chinanews.com.102860::4,190,CharacTER,0.0
Online-G.1569,chinanews.com.102860::5,191,CharacTER,-1.0
Online-G.1569,chinanews.com.102860::6,192,CharacTER,-0.5559604372722541
Online-G.1569,chinanews.com.102860::7,193,CharacTER,-0.6710526315789473
Online-G.1569,chinanews.com.102860::8,194,CharacTER,-0.0625
Online-G.1569,chinanews.com.102860::9,195,CharacTER,-0.7298657718120806
Online-G.1569,chinanews.com.102860::10,196,CharacTER,-0.7302631578947368
Online-G.1569,chinanews.com.102860::11,197,CharacTER,-0.28780487804878047
Online-G.1569,chinanews.com.102860::12,198,CharacTER,-0.4490740740740741
Online-G.1569,chinanews.com.102645::1,199,CharacTER,-0.453781512605042
Online-G.1569,chinanews.com.102645::2,200,CharacTER,-0.39097744360902253
Online-G.1569,chinanews.com.102645::3,201,CharacTER,-0.6864406779661016
Online-G.1569,chinanews.com.102645::4,202,CharacTER,-0.4971001221001221
Online-G.1569,chinanews.com.102645::5,203,CharacTER,-0.6037234042553191
Online-G.1569,chinanews.com.102645::6,204,CharacTER,-0.42432234432234434
Online-G.1569,chinanews.com.102645::7,205,CharacTER,-0.7619047619047619
Online-G.1569,chinanews.com.102645::8,206,CharacTER,-0.6565656565656566
Online-G.1569,chinanews.com.102645::9,207,CharacTER,-0.29457364341085274
Online-G.1569,chinanews.com.102645::10,208,CharacTER,-0.2486910994764398
Online-G.1569,chinanews.com.102645::11,209,CharacTER,-0.5103448275862069
Online-G.1569,chinanews.com.102645::12,210,CharacTER,-0.7058287795992714
Online-G.1569,chinanews.com.102645::13,211,CharacTER,-0.47161572052401746
Online-G.1569,chinanews.com.102645::14,212,CharacTER,-0.6624203821656051
Online-G.1569,chinanews.com.102708::1,213,CharacTER,-0.45940170940170943
Online-G.1569,chinanews.com.102708::2,214,CharacTER,-0.5188352051988416
Online-G.1569,chinanews.com.102708::3,215,CharacTER,-0.7633505598621878
Online-G.1569,chinanews.com.102708::4,216,CharacTER,-0.24161073825503357
Online-G.1569,chinanews.com.102708::5,217,CharacTER,-0.37966101694915255
Online-G.1569,chinanews.com.102708::6,218,CharacTER,-0.34701492537313433
Online-G.1569,chinanews.com.102708::7,219,CharacTER,-0.27205882352941174
Online-G.1569,chinanews.com.102708::8,220,CharacTER,-0.44
Online-G.1569,chinanews.com.102708::9,221,CharacTER,-0.2676056338028169
Online-G.1569,chinanews.com.102708::10,222,CharacTER,-0.5747422680412371
Online-G.1569,chinanews.com.102708::11,223,CharacTER,-0.14906832298136646
Online-G.1569,chinanews.com.102708::12,224,CharacTER,-0.12698412698412698
Online-G.1569,chinanews.com.102708::13,225,CharacTER,-0.33076923076923076
Online-G.1569,chinanews.com.102708::14,226,CharacTER,-0.5607023917650621
Online-G.1569,xinhua-zh-01.6415::1,227,CharacTER,-0.7459369817578773
Online-G.1569,xinhua-zh-01.6415::2,228,CharacTER,-0.5815295815295816
Online-G.1569,xinhua-zh-01.6415::3,229,CharacTER,-0.7496598639455783
Online-G.1569,xinhua-zh-01.6415::4,230,CharacTER,-0.8087918015102481
Online-G.1569,xinhua-zh-01.6415::5,231,CharacTER,-0.7078651685393258
Online-G.1569,xinhua-zh-01.6415::6,232,CharacTER,-0.6744791666666666
Online-G.1569,xinhua-zh-01.6415::7,233,CharacTER,-0.35459183673469385
Online-G.1569,xinhua-zh-01.6415::8,234,CharacTER,-0.661114221724524
Online-G.1569,xinhua-zh-01.6415::9,235,CharacTER,-0.22105263157894736
Online-G.1569,xinhua-zh-01.6415::10,236,CharacTER,-0.38571428571428573
Online-G.1569,xinhua-zh-01.6415::11,237,CharacTER,-0.47590169166932655
Online-G.1569,chinanews.com.102714::1,238,CharacTER,-0.5232558139534884
Online-G.1569,chinanews.com.102714::2,239,CharacTER,-0.3986013986013986
Online-G.1569,chinanews.com.102714::3,240,CharacTER,-0.6855895196506551
Online-G.1569,chinanews.com.102714::4,241,CharacTER,-0.6540178571428571
Online-G.1569,chinanews.com.102714::5,242,CharacTER,-0.7904761904761906
Online-G.1569,chinanews.com.102714::6,243,CharacTER,-0.8992805755395683
Online-G.1569,chinanews.com.102714::7,244,CharacTER,-0.38205645161290325
Online-G.1569,chinanews.com.102714::8,245,CharacTER,-0.2
Online-G.1569,chinanews.com.102714::9,246,CharacTER,-0.6255458515283843
Online-G.1569,chinanews.com.102714::10,247,CharacTER,-0.8689024390243902
Online-G.1569,chinanews.com.102714::11,248,CharacTER,-0.6555004135649297
Online-G.1569,chinanews.com.102714::12,249,CharacTER,-0.703042328042328
Online-G.1569,chinanews.com.102714::13,250,CharacTER,-0.682962962962963
Online-G.1569,chinanews.com.102714::14,251,CharacTER,-0.5244021884923235
Online-G.1569,chinanews.com.102714::15,252,CharacTER,-1.0
Online-G.1569,chinanews.com.102714::16,253,CharacTER,-0.6195652173913043
Online-G.1569,chinanews.com.102714::17,254,CharacTER,-0.5180505415162455
Online-G.1569,international_times-zh.149::1,255,CharacTER,-0.5454545454545454
Online-G.1569,international_times-zh.149::2,256,CharacTER,-0.5739644970414202
Online-G.1569,international_times-zh.149::3,257,CharacTER,-0.5241379310344828
Online-G.1569,international_times-zh.149::4,258,CharacTER,-0.49460188933873145
Online-G.1569,international_times-zh.149::5,259,CharacTER,-0.47101449275362317
Online-G.1569,international_times-zh.149::6,260,CharacTER,-0.5144557823129251
Online-G.1569,xinhua-zh-01.6285::1,261,CharacTER,-0.6633663366336634
Online-G.1569,xinhua-zh-01.6285::2,262,CharacTER,-0.6764705882352942
Online-G.1569,xinhua-zh-01.6285::3,263,CharacTER,-0.22727272727272727
Online-G.1569,xinhua-zh-01.6285::4,264,CharacTER,-0.6841188856494979
Online-G.1569,xinhua-zh-01.6285::5,265,CharacTER,-0.4835164835164835
Online-G.1569,xinhua-zh-01.6285::6,266,CharacTER,-0.6941176470588235
Online-G.1569,xinhua-zh-01.6285::7,267,CharacTER,-0.5
Online-G.1569,xinhua-zh-01.6285::8,268,CharacTER,-0.4117647058823529
Online-G.1569,xinhua-zh-01.6285::9,269,CharacTER,-0.6375
Online-G.1569,xinhua-zh-01.6285::10,270,CharacTER,-0.7584541062801933
Online-G.1569,xinhua-zh-01.6285::11,271,CharacTER,-0.5703422053231939
Online-G.1569,xinhua-zh-01.6285::12,272,CharacTER,-0.5420560747663551
Online-G.1569,xinhua-zh-01.6285::13,273,CharacTER,-0.78125
Online-G.1569,xinhua-zh-01.6285::14,274,CharacTER,-0.8333333333333334
Online-G.1569,xinhua-zh-01.6285::15,275,CharacTER,-0.4280888030888031
Online-G.1569,xinhua-zh-01.6285::16,276,CharacTER,-1.0
Online-G.1569,xinhua-zh-01.6285::17,277,CharacTER,-0.6112000000000001
Online-G.1569,xinhua-zh-01.6285::18,278,CharacTER,-0.6303191489361702
Online-G.1569,xinhua-zh-01.6285::19,279,CharacTER,-0.4732824427480916
Online-G.1569,xinhua-zh-01.6285::20,280,CharacTER,-0.5154639175257731
Online-G.1569,xinhua-zh-01.6285::21,281,CharacTER,-0.40789473684210525
Online-G.1569,xinhua-zh-01.6285::22,282,CharacTER,-0.69
Online-G.1569,xinhua-zh-01.6285::23,283,CharacTER,-0.22413793103448276
Online-G.1569,xinhua-zh-01.6285::24,284,CharacTER,-0.8102119460500963
Online-G.1569,xinhua-zh-01.6285::25,285,CharacTER,-0.2755905511811024
Online-G.1569,xinhua-zh-01.6285::26,286,CharacTER,-0.35342465753424657
Online-G.1569,xinhua-zh-01.6202::1,287,CharacTER,-0.5384615384615384
Online-G.1569,xinhua-zh-01.6202::2,288,CharacTER,-0.8060730253353204
Online-G.1569,xinhua-zh-01.6202::3,289,CharacTER,-0.168141592920354
Online-G.1569,xinhua-zh-01.6202::4,290,CharacTER,-0.56
Online-G.1569,xinhua-zh-01.6202::5,291,CharacTER,-0.2585227272727273
Online-G.1569,xinhua-zh-01.6202::6,292,CharacTER,-0.48695652173913045
Online-G.1569,xinhua-zh-01.6202::7,293,CharacTER,-0.42237103174603174
Online-G.1569,xinhua-zh-01.6202::8,294,CharacTER,-0.35526315789473684
Online-G.1569,xinhua-zh-01.6202::9,295,CharacTER,-0.7878787878787878
Online-G.1569,xinhua-zh-01.6202::10,296,CharacTER,-0.7441860465116279
Online-G.1569,xinhua-zh-01.6202::11,297,CharacTER,-0.2999289267945984
Online-G.1569,xinhua-zh-01.6202::12,298,CharacTER,-0.3631578947368421
Online-G.1569,xinhua-zh-01.6202::13,299,CharacTER,-0.1888607594936709
Online-G.1569,xinhua-zh-01.6202::14,300,CharacTER,-1.0
Online-G.1569,xinhua-zh-01.6202::15,301,CharacTER,-0.1774193548387097
Online-G.1569,xinhua-zh-01.6202::16,302,CharacTER,-0.26296296296296295
Online-G.1569,xinhua-zh-01.6202::17,303,CharacTER,-0.09022556390977443
Online-G.1569,xinhua-zh-01.6202::18,304,CharacTER,-0.5625
Online-G.1569,xinhua-zh-01.6202::19,305,CharacTER,-0.24673202614379086
Online-G.1569,xinhua-zh-01.6202::20,306,CharacTER,-0.2631578947368421
Online-G.1569,xinhua-zh-01.6202::21,307,CharacTER,-0.4631578947368421
Online-G.1569,xinhua-zh-01.6202::22,308,CharacTER,-0.39525593008739074
Online-G.1569,chinanews.com.102657::1,309,CharacTER,-0.5416666666666666
Online-G.1569,chinanews.com.102657::2,310,CharacTER,0.0
Online-G.1569,chinanews.com.102657::3,311,CharacTER,-0.8961864406779662
Online-G.1569,chinanews.com.102657::4,312,CharacTER,-0.83993399339934
Online-G.1569,chinanews.com.102657::5,313,CharacTER,-0.6301115241635687
Online-G.1569,chinanews.com.102657::6,314,CharacTER,-0.7650943396226415
Online-G.1569,chinanews.com.102657::7,315,CharacTER,-0.4
Online-G.1569,chinanews.com.102657::8,316,CharacTER,-0.6538839724680432
Online-G.1569,chinanews.com.102657::9,317,CharacTER,-0.4735099337748344
Online-G.1569,chinanews.com.102657::10,318,CharacTER,-0.5913528591352859
Online-G.1569,chinanews.com.102657::11,319,CharacTER,-0.5446428571428571
Online-G.1569,chinanews.com.102657::12,320,CharacTER,-0.6063199473337721
Online-G.1569,chinanews.com.102657::13,321,CharacTER,-0.724023033126294
Online-G.1569,chinanews.com.102657::14,322,CharacTER,-0.600462962962963
Online-G.1569,chinanews.com.102657::15,323,CharacTER,-0.6173104434907011
Online-G.1569,chinanews.com.102657::16,324,CharacTER,-0.8466666666666667
Online-G.1569,chinanews.com.102657::17,325,CharacTER,-0.523088023088023
Online-G.1569,chinanews.com.102657::18,326,CharacTER,-0.5672727272727273
Online-G.1569,chinanews.com.102657::19,327,CharacTER,-0.7654040404040404
Online-G.1569,chinanews.com.102657::20,328,CharacTER,-0.8076923076923077
Online-G.1569,chinanews.com.102657::21,329,CharacTER,-0.5872759856630824
Online-G.1569,nhan_dan-zh.318::1,330,CharacTER,-0.6792452830188679
Online-G.1569,nhan_dan-zh.318::2,331,CharacTER,-0.17158931082981715
Online-G.1569,nhan_dan-zh.318::3,332,CharacTER,-0.03488372093023256
Online-G.1569,nhan_dan-zh.318::4,333,CharacTER,-0.46686746987951805
Online-G.1569,nhan_dan-zh.318::5,334,CharacTER,-0.4276315789473684
Online-G.1569,nhan_dan-zh.318::6,335,CharacTER,-0.2616033755274262
Online-G.1569,nhan_dan-zh.318::7,336,CharacTER,-0.6909090909090909
Online-G.1569,nhan_dan-zh.318::8,337,CharacTER,-0.4074074074074074
Online-G.1569,nhan_dan-zh.318::9,338,CharacTER,-0.21348314606741572
Online-G.1569,xinhua-zh-01.6370::1,339,CharacTER,-0.40396039603960393
Online-G.1569,xinhua-zh-01.6370::2,340,CharacTER,-0.558252427184466
Online-G.1569,xinhua-zh-01.6370::3,341,CharacTER,-0.11711711711711711
Online-G.1569,xinhua-zh-01.6370::4,342,CharacTER,-0.46474358974358976
Online-G.1569,xinhua-zh-01.6370::5,343,CharacTER,-0.6972222222222223
Online-G.1569,xinhua-zh-01.6370::6,344,CharacTER,-0.21485411140583555
Online-G.1569,xinhua-zh-01.6370::7,345,CharacTER,-0.6518208399787347
Online-G.1569,xinhua-zh-01.6370::8,346,CharacTER,-0.3645299145299145
Online-G.1569,chinanews.com.102853::1,347,CharacTER,-0.3368421052631579
Online-G.1569,chinanews.com.102853::2,348,CharacTER,-0.4369747899159664
Online-G.1569,chinanews.com.102853::3,349,CharacTER,-0.5360897982381359
Online-G.1569,chinanews.com.102853::4,350,CharacTER,-0.6038095238095238
Online-G.1569,chinanews.com.102853::5,351,CharacTER,-0.7254098360655737
Online-G.1569,chinanews.com.102853::6,352,CharacTER,-0.6893203883495146
Online-G.1569,chinanews.com.102853::7,353,CharacTER,-0.7808764940239044
Online-G.1569,chinanews.com.102853::8,354,CharacTER,-0.8223150962512664
Online-G.1569,chinanews.com.102853::9,355,CharacTER,-0.41818181818181815
Online-G.1569,chinanews.com.102853::10,356,CharacTER,-0.5480225988700564
Online-G.1569,chinanews.com.102853::11,357,CharacTER,-0.7420634920634921
Online-G.1569,international_times-zh.154::1,358,CharacTER,-0.03076923076923077
Online-G.1569,international_times-zh.154::2,359,CharacTER,-0.16129032258064516
Online-G.1569,international_times-zh.154::3,360,CharacTER,-0.05454545454545454
Online-G.1569,international_times-zh.154::4,361,CharacTER,0.0
Online-G.1569,international_times-zh.154::5,362,CharacTER,-0.27896995708154504
Online-G.1569,international_times-zh.154::6,363,CharacTER,-0.09424083769633508
Online-G.1569,international_times-zh.154::7,364,CharacTER,-0.2903225806451613
Online-G.1569,international_times-zh.154::8,365,CharacTER,0.0
