SYS,seg_id,set_id,metric,score
LATENT,b255397ee863bd8faf9def57c0f76769153d905e,8349,TER,-159.7051597051597
LATENT,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,TER,-198.1707317073171
LATENT,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,TER,-164.51612903225808
LATENT,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,TER,-101.98300283286119
LATENT,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,TER,-77.54010695187165
LATENT,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,TER,-151.76151761517616
LATENT,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,TER,-115.94202898550725
LATENT,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,TER,-99.09909909909909
LATENT,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,TER,-230.53892215568865
LATENT,d3c9ce137ba24a69253508b3416630465c050ae4,9729,TER,-140.49586776859508
LATENT,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,TER,-147.05882352941177
LATENT,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,TER,-92.6829268292683
LATENT,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,TER,-193.14641744548285
LATENT,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,TER,-132.9787234042553
LATENT,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,TER,-140.7624633431085
LATENT,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,TER,-117.2069825436409
LATENT,e43eef75de38d246db9d80216ca9f5487215a78b,10368,TER,-109.09090909090908
LATENT,e470f0a87d7513bf880412524332047020422c3f,10378,TER,-126.08695652173914
LATENT,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,TER,-153.64583333333334
LATENT,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,TER,-174.10714285714286
LATENT,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,TER,-131.75675675675674
LATENT,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,TER,-163.58839050131925
LATENT,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,TER,-127.27272727272727
LATENT,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,TER,-115.66265060240963
LATENT,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,TER,-123.86706948640483
LATENT,fadabe346fe95d33eee71299e6596754768f5246,11293,TER,-138.17330210772835
