SYS,seg_id,set_id,metric,score
JECS,404f859482d47c127868964a9a39d1a7645dd2e9,288,wmt20-comet-da,-0.19148428738117218
JECS,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,wmt20-comet-da,0.2564619779586792
JECS,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,wmt20-comet-da,0.17023301124572754
JECS,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,wmt20-comet-da,0.04982585459947586
JECS,a02e362c5b8f049848ce718b37b96117485461cf,677,wmt20-comet-da,0.24349144101142883
JECS,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,wmt20-comet-da,0.038635045289993286
JECS,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,wmt20-comet-da,0.33816608786582947
JECS,bcdb32ae644040a721da880fff9c1d502048cd8b,790,wmt20-comet-da,0.14068110287189484
JECS,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,wmt20-comet-da,0.32678669691085815
JECS,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,wmt20-comet-da,0.19129735231399536
JECS,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,wmt20-comet-da,-0.6497210264205933
JECS,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,wmt20-comet-da,-0.20654252171516418
JECS,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,wmt20-comet-da,0.4038892090320587
JECS,02c955067d00f38b6978b805d5a8701a787f78ac,1193,wmt20-comet-da,0.17809763550758362
JECS,03e271b4305517e02c9ead82d57327d32b99102e,1253,wmt20-comet-da,-0.3863803446292877
JECS,051db270afc32571a08c15124330efe89d80fea8,1310,wmt20-comet-da,-0.3185921311378479
JECS,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,wmt20-comet-da,0.10525652021169662
JECS,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,wmt20-comet-da,-0.6399803161621094
JECS,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,wmt20-comet-da,0.21397267282009125
JECS,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,wmt20-comet-da,0.1786184459924698
JECS,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,wmt20-comet-da,-0.14960554242134094
JECS,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,wmt20-comet-da,-0.17849718034267426
JECS,14c813567696f4e63a39993c09d4edb454036179,1957,wmt20-comet-da,-0.7069109678268433
JECS,155754e1f2bc83f6836af78703edd4d00f19f381,1988,wmt20-comet-da,-0.5675890445709229
JECS,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,wmt20-comet-da,0.11851578205823898
JECS,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,wmt20-comet-da,-0.0134855592623353
JECS,18243373494a1722ddcd162ec67b63dd749633ab,2113,wmt20-comet-da,-0.39337795972824097
JECS,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,wmt20-comet-da,-0.033296793699264526
JECS,2377095dda83df778e34304b7a09813808105d3b,2544,wmt20-comet-da,-0.542353630065918
JECS,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,wmt20-comet-da,-0.768926739692688
JECS,26e4e19d945cedcb489f28808c730658139c9415,2672,wmt20-comet-da,-0.1848377138376236
JECS,2a48112ddee712f2364f128076cb2db555a043b1,2802,wmt20-comet-da,0.13151386380195618
JECS,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,wmt20-comet-da,0.4339023530483246
JECS,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,wmt20-comet-da,-0.3990180194377899
JECS,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,wmt20-comet-da,0.21892955899238586
JECS,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,wmt20-comet-da,-0.32635998725891113
JECS,2cfc33d01364162579f46b2764914a03a29453ce,2926,wmt20-comet-da,-0.5629301071166992
JECS,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,wmt20-comet-da,0.019788412377238274
JECS,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,wmt20-comet-da,-0.3606792688369751
JECS,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,wmt20-comet-da,-0.30044397711753845
JECS,3785743303ddb8b594be7c449a37458b99e83812,3338,wmt20-comet-da,-0.5021057724952698
JECS,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,wmt20-comet-da,-0.03375137597322464
JECS,4001b252a072ac149c70840b22299cc6cfab3bae,3727,wmt20-comet-da,0.23315244913101196
