SYS,seg_id,set_id,metric,score
Lead-3,404f859482d47c127868964a9a39d1a7645dd2e9,288,CharacTER,-0.5863453815261044
Lead-3,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,CharacTER,-0.658242556281772
Lead-3,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,CharacTER,-0.6809314985634356
Lead-3,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,CharacTER,-0.6294194185211772
Lead-3,a02e362c5b8f049848ce718b37b96117485461cf,677,CharacTER,-0.6945841392649903
Lead-3,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,CharacTER,-0.7103825136612022
Lead-3,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,CharacTER,-0.6136363636363636
Lead-3,bcdb32ae644040a721da880fff9c1d502048cd8b,790,CharacTER,-0.6564554562215188
Lead-3,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,CharacTER,-0.7024482109227872
Lead-3,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,CharacTER,-0.6864035087719298
Lead-3,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,CharacTER,-0.7704918032786885
Lead-3,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,CharacTER,-0.6303797468354431
Lead-3,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,CharacTER,-0.5217391304347826
Lead-3,02c955067d00f38b6978b805d5a8701a787f78ac,1193,CharacTER,-0.6744539411206077
Lead-3,03e271b4305517e02c9ead82d57327d32b99102e,1253,CharacTER,-0.7022896544100374
Lead-3,051db270afc32571a08c15124330efe89d80fea8,1310,CharacTER,-0.6893704850361196
Lead-3,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,CharacTER,-0.5843476903870162
Lead-3,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,CharacTER,-0.7307765421537876
Lead-3,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,CharacTER,-0.7002398081534772
Lead-3,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,CharacTER,-0.618021978021978
Lead-3,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,CharacTER,-0.6735308682733576
Lead-3,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,CharacTER,-0.679920477137177
Lead-3,14c813567696f4e63a39993c09d4edb454036179,1957,CharacTER,-0.633495145631068
Lead-3,155754e1f2bc83f6836af78703edd4d00f19f381,1988,CharacTER,-0.7155199012650416
