SYS,seg_id,set_id,metric,score
LATENT,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrFpp,33.365047144721466
LATENT,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrFpp,34.14037406401307
LATENT,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrFpp,45.8467088220864
LATENT,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrFpp,39.72080878828465
LATENT,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrFpp,36.88519426028557
LATENT,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrFpp,42.351410156536524
LATENT,e470f0a87d7513bf880412524332047020422c3f,10378,chrFpp,34.176224828376185
LATENT,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrFpp,56.95351420582586
LATENT,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrFpp,38.059027675986144
LATENT,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrFpp,44.68044395853225
LATENT,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrFpp,37.06451109450669
LATENT,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrFpp,37.170130375196486
LATENT,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrFpp,35.39651669212967
LATENT,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrFpp,49.718671561026405
LATENT,fadabe346fe95d33eee71299e6596754768f5246,11293,chrFpp,39.64273474299576
