SYS,seg_id,set_id,metric,score
NeuralTD,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,SummaQA,0.5896194731506209
NeuralTD,26e4e19d945cedcb489f28808c730658139c9415,2672,SummaQA,0.20284994709529167
NeuralTD,2a48112ddee712f2364f128076cb2db555a043b1,2802,SummaQA,0.10661145010191023
NeuralTD,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SummaQA,0.25538214096256223
NeuralTD,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SummaQA,0.0966784007433834
NeuralTD,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SummaQA,0.21956119634917065
NeuralTD,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SummaQA,0.28998589435858385
NeuralTD,2cfc33d01364162579f46b2764914a03a29453ce,2926,SummaQA,0.21971823567181328
NeuralTD,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SummaQA,0.1556314261518613
NeuralTD,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SummaQA,0.20698822793153832
NeuralTD,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SummaQA,0.16611828624890945
NeuralTD,3785743303ddb8b594be7c449a37458b99e83812,3338,SummaQA,0.12578597338142572
NeuralTD,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SummaQA,0.12840635720985355
NeuralTD,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SummaQA,0.4188041770442699
NeuralTD,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SummaQA,0.24585353087586087
NeuralTD,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SummaQA,0.17042350825033195
NeuralTD,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SummaQA,0.189331291986701
NeuralTD,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SummaQA,0.09911618000631661
NeuralTD,4fb64a2298e18626db776fccf834be87388827e0,4356,SummaQA,0.16408736453964734
NeuralTD,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SummaQA,0.30791841487267185
NeuralTD,5be0a9584b051175d9f4842a143b76385335d96a,4902,SummaQA,0.16562980803882965
NeuralTD,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SummaQA,0.2856852174270898
NeuralTD,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SummaQA,0.16766794383203468
NeuralTD,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SummaQA,0.10349622954215322
NeuralTD,6c1341bedf92a304318545fbf1aad88651de7909,5558,SummaQA,0.10208151852824696
NeuralTD,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SummaQA,0.16751108374129134
NeuralTD,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SummaQA,0.12049559940247231
NeuralTD,801763443e6c73e3857039f2223798b2b58bef19,6339,SummaQA,0.21279741328076593
NeuralTD,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SummaQA,0.11975861658169323
NeuralTD,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SummaQA,0.17988298048555218
NeuralTD,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SummaQA,0.3007617006056804
NeuralTD,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SummaQA,0.1945317357655286
NeuralTD,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SummaQA,0.11234018316392001
NeuralTD,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SummaQA,0.19850548784274402
NeuralTD,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SummaQA,0.33167541436185793
NeuralTD,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SummaQA,0.2051086362102069
NeuralTD,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SummaQA,0.1272352578540449
NeuralTD,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SummaQA,0.25138228529443346
NeuralTD,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SummaQA,0.1790448890616452
NeuralTD,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SummaQA,0.08766102284873621
NeuralTD,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SummaQA,0.09949721830995067
NeuralTD,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SummaQA,0.16263790377740597
NeuralTD,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SummaQA,0.1596440389358367
NeuralTD,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SummaQA,0.15010454257329306
NeuralTD,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SummaQA,0.1554643858759664
NeuralTD,b255397ee863bd8faf9def57c0f76769153d905e,8349,SummaQA,0.15645359603770295
NeuralTD,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SummaQA,0.19428584167282237
NeuralTD,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SummaQA,0.14591485297983037
NeuralTD,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SummaQA,0.16162135299398667
NeuralTD,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SummaQA,0.17163578662389922
NeuralTD,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SummaQA,0.1517570524436171
NeuralTD,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SummaQA,0.2063554833151607
NeuralTD,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SummaQA,0.1389866384367148
NeuralTD,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SummaQA,0.10899676539147982
NeuralTD,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SummaQA,0.207513187546283
NeuralTD,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SummaQA,0.21239196727447052
NeuralTD,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SummaQA,0.1384996533244183
NeuralTD,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SummaQA,0.1463960747708734
NeuralTD,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SummaQA,0.1404840432558019
NeuralTD,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SummaQA,0.42308909981511533
NeuralTD,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SummaQA,0.29099309644516325
NeuralTD,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SummaQA,0.22048735374584794
NeuralTD,e470f0a87d7513bf880412524332047020422c3f,10378,SummaQA,0.03077578496743007
NeuralTD,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SummaQA,0.06910978399828309
NeuralTD,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SummaQA,0.10390651677476449
NeuralTD,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SummaQA,0.2710363258915355
NeuralTD,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SummaQA,0.10889063515060116
NeuralTD,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SummaQA,0.15550189044398183
NeuralTD,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SummaQA,0.17900920882011237
NeuralTD,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SummaQA,0.3892152895530065
NeuralTD,fadabe346fe95d33eee71299e6596754768f5246,11293,SummaQA,0.257454373002533
