SYS,seg_id,set_id,metric,score
Pointer-Generator,14c813567696f4e63a39993c09d4edb454036179,1957,TER,-167.8082191780822
Pointer-Generator,155754e1f2bc83f6836af78703edd4d00f19f381,1988,TER,-118.4971098265896
Pointer-Generator,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,TER,-124.35233160621762
Pointer-Generator,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,TER,-138.52813852813853
Pointer-Generator,18243373494a1722ddcd162ec67b63dd749633ab,2113,TER,-85.99508599508599
Pointer-Generator,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,TER,-62.72401433691756
Pointer-Generator,2377095dda83df778e34304b7a09813808105d3b,2544,TER,-98.43400447427292
Pointer-Generator,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,TER,-90.67357512953367
Pointer-Generator,26e4e19d945cedcb489f28808c730658139c9415,2672,TER,-116.97247706422019
Pointer-Generator,2a48112ddee712f2364f128076cb2db555a043b1,2802,TER,-146.1038961038961
Pointer-Generator,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,TER,-84.98583569405099
Pointer-Generator,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,TER,-128.5140562248996
Pointer-Generator,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,TER,-165.31165311653118
Pointer-Generator,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,TER,-119.26605504587155
Pointer-Generator,2cfc33d01364162579f46b2764914a03a29453ce,2926,TER,-126.34408602150538
Pointer-Generator,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,TER,-81.58508158508158
Pointer-Generator,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,TER,-130.9823677581864
Pointer-Generator,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,TER,-113.11053984575837
Pointer-Generator,3785743303ddb8b594be7c449a37458b99e83812,3338,TER,-94.52736318407959
Pointer-Generator,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,TER,-103.37078651685394
Pointer-Generator,4001b252a072ac149c70840b22299cc6cfab3bae,3727,TER,-106.48148148148147
Pointer-Generator,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,TER,-87.07124010554091
Pointer-Generator,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,TER,-70.49608355091385
Pointer-Generator,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,TER,-80.0
Pointer-Generator,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,TER,-137.61467889908258
Pointer-Generator,4fb64a2298e18626db776fccf834be87388827e0,4356,TER,-139.53488372093022
Pointer-Generator,54b857a66cbd8473d6732e5da52d48612e636a37,4573,TER,-159.68586387434553
Pointer-Generator,5be0a9584b051175d9f4842a143b76385335d96a,4902,TER,-97.19222462203024
Pointer-Generator,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,TER,-63.535911602209936
Pointer-Generator,6372eff07fd3d6f578f90d6115e01747edccc095,5218,TER,-119.43793911007026
Pointer-Generator,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,TER,-73.9856801909308
Pointer-Generator,6c1341bedf92a304318545fbf1aad88651de7909,5558,TER,-110.19283746556474
Pointer-Generator,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,TER,-82.1917808219178
Pointer-Generator,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,TER,-148.8549618320611
Pointer-Generator,801763443e6c73e3857039f2223798b2b58bef19,6339,TER,-125.69832402234637
Pointer-Generator,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,TER,-88.31168831168831
Pointer-Generator,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,TER,-122.97734627831716
Pointer-Generator,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,TER,-110.09174311926606
Pointer-Generator,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,TER,-144.82758620689654
Pointer-Generator,8b51a10370a1219137e231192e65b9cd52238ea6,6783,TER,-83.33333333333333
Pointer-Generator,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,TER,-121.95121951219514
Pointer-Generator,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,TER,-110.83123425692693
Pointer-Generator,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,TER,-134.95575221238937
Pointer-Generator,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,TER,-100.21786492374729
Pointer-Generator,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,TER,-106.88836104513064
Pointer-Generator,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,TER,-85.64231738035264
Pointer-Generator,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,TER,-103.44827586206897
Pointer-Generator,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,TER,-156.80473372781069
Pointer-Generator,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,TER,-79.4979079497908
Pointer-Generator,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,TER,-129.03225806451613
Pointer-Generator,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,TER,-156.49867374005305
Pointer-Generator,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,TER,-223.64217252396165
Pointer-Generator,b255397ee863bd8faf9def57c0f76769153d905e,8349,TER,-169.5331695331695
Pointer-Generator,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,TER,-149.39024390243904
Pointer-Generator,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,TER,-158.06451612903226
Pointer-Generator,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,TER,-76.4872521246459
Pointer-Generator,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,TER,-163.1016042780749
Pointer-Generator,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,TER,-92.14092140921409
Pointer-Generator,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,TER,-161.83574879227055
Pointer-Generator,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,TER,-99.09909909909909
Pointer-Generator,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,TER,-149.7005988023952
Pointer-Generator,d3c9ce137ba24a69253508b3416630465c050ae4,9729,TER,-82.64462809917356
Pointer-Generator,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,TER,-98.03921568627452
Pointer-Generator,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,TER,-68.29268292682927
Pointer-Generator,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,TER,-130.8411214953271
Pointer-Generator,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,TER,-99.29078014184397
Pointer-Generator,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,TER,-108.50439882697947
Pointer-Generator,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,TER,-97.25685785536159
Pointer-Generator,e43eef75de38d246db9d80216ca9f5487215a78b,10368,TER,-130.3030303030303
Pointer-Generator,e470f0a87d7513bf880412524332047020422c3f,10378,TER,-104.34782608695652
Pointer-Generator,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,TER,-70.3125
Pointer-Generator,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,TER,-102.67857142857144
Pointer-Generator,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,TER,-94.5945945945946
Pointer-Generator,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,TER,-94.9868073878628
Pointer-Generator,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,TER,-125.0
Pointer-Generator,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,TER,-69.87951807228916
Pointer-Generator,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,TER,-132.93051359516616
Pointer-Generator,fadabe346fe95d33eee71299e6596754768f5246,11293,TER,-86.65105386416862
