SYS,seg_id,set_id,metric,score
NeuralTD,2cfc33d01364162579f46b2764914a03a29453ce,2926,BLEURT,-0.08703742921352386
NeuralTD,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,BLEURT,-0.1813727170228958
NeuralTD,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,BLEURT,-0.09219695627689362
NeuralTD,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,BLEURT,0.2192215770483017
NeuralTD,3785743303ddb8b594be7c449a37458b99e83812,3338,BLEURT,-0.3773776590824127
NeuralTD,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,BLEURT,-0.35423949360847473
NeuralTD,4001b252a072ac149c70840b22299cc6cfab3bae,3727,BLEURT,0.03571157157421112
NeuralTD,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,BLEURT,0.09913356602191925
NeuralTD,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,BLEURT,0.04447726905345917
NeuralTD,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,BLEURT,-0.23421771824359894
NeuralTD,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,BLEURT,0.13925527036190033
NeuralTD,4fb64a2298e18626db776fccf834be87388827e0,4356,BLEURT,0.06137906014919281
NeuralTD,54b857a66cbd8473d6732e5da52d48612e636a37,4573,BLEURT,0.009464665316045284
NeuralTD,5be0a9584b051175d9f4842a143b76385335d96a,4902,BLEURT,0.09847904741764069
NeuralTD,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,BLEURT,-0.4313906729221344
NeuralTD,6372eff07fd3d6f578f90d6115e01747edccc095,5218,BLEURT,0.06350116431713104
NeuralTD,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,BLEURT,-0.004357651807367802
NeuralTD,6c1341bedf92a304318545fbf1aad88651de7909,5558,BLEURT,0.03550271689891815
NeuralTD,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,BLEURT,-0.19490213692188263
NeuralTD,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,BLEURT,-0.46135497093200684
NeuralTD,801763443e6c73e3857039f2223798b2b58bef19,6339,BLEURT,-0.015932783484458923
NeuralTD,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,BLEURT,-0.16551794111728668
NeuralTD,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,BLEURT,-0.3467255234718323
NeuralTD,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,BLEURT,-0.1414187103509903
NeuralTD,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,BLEURT,0.05958433449268341
NeuralTD,8b51a10370a1219137e231192e65b9cd52238ea6,6783,BLEURT,-0.22234176099300385
NeuralTD,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,BLEURT,0.05426548421382904
NeuralTD,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,BLEURT,0.07508306205272675
NeuralTD,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,BLEURT,0.19544674456119537
NeuralTD,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,BLEURT,0.07543323934078217
NeuralTD,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,BLEURT,-0.2645013630390167
NeuralTD,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,BLEURT,-0.0755162388086319
NeuralTD,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,BLEURT,-0.13841326534748077
NeuralTD,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,BLEURT,-0.05125872790813446
NeuralTD,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,BLEURT,0.0014475425705313683
NeuralTD,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,BLEURT,0.0069558462128043175
NeuralTD,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,BLEURT,-0.23207132518291473
NeuralTD,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,BLEURT,-0.12197040021419525
NeuralTD,b255397ee863bd8faf9def57c0f76769153d905e,8349,BLEURT,0.10017131268978119
NeuralTD,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,BLEURT,-0.16240136325359344
NeuralTD,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,BLEURT,-0.2507614493370056
NeuralTD,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,BLEURT,0.15424580872058868
NeuralTD,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,BLEURT,0.13108037412166595
NeuralTD,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,BLEURT,-0.2473178654909134
NeuralTD,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,BLEURT,0.07592196762561798
NeuralTD,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,BLEURT,0.10752744972705841
NeuralTD,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,BLEURT,0.15536953508853912
NeuralTD,d3c9ce137ba24a69253508b3416630465c050ae4,9729,BLEURT,0.019216373562812805
NeuralTD,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,BLEURT,0.02086721360683441
NeuralTD,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,BLEURT,0.14715297520160675
NeuralTD,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,BLEURT,-0.42800387740135193
NeuralTD,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,BLEURT,-0.10779644548892975
NeuralTD,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,BLEURT,-0.7001315951347351
NeuralTD,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,BLEURT,-0.3736550807952881
NeuralTD,e43eef75de38d246db9d80216ca9f5487215a78b,10368,BLEURT,0.0025740107521414757
NeuralTD,e470f0a87d7513bf880412524332047020422c3f,10378,BLEURT,-0.290172815322876
NeuralTD,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,BLEURT,0.05267520248889923
NeuralTD,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,BLEURT,0.07492513954639435
NeuralTD,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,BLEURT,0.05874572694301605
NeuralTD,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,BLEURT,0.0023340126499533653
NeuralTD,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,BLEURT,-0.1675010770559311
NeuralTD,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,BLEURT,-0.012983248569071293
NeuralTD,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,BLEURT,0.18272151052951813
NeuralTD,fadabe346fe95d33eee71299e6596754768f5246,11293,BLEURT,-0.21337364614009857
