SYS,seg_id,set_id,metric,score
Unified-ext-abs,404f859482d47c127868964a9a39d1a7645dd2e9,288,MoverScore,0.16766110022824848
Unified-ext-abs,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,MoverScore,0.17549690538437399
Unified-ext-abs,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,MoverScore,0.21670104085105518
Unified-ext-abs,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,MoverScore,0.3216586583362391
Unified-ext-abs,a02e362c5b8f049848ce718b37b96117485461cf,677,MoverScore,0.18261171285598082
Unified-ext-abs,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,MoverScore,0.18016384306300254
Unified-ext-abs,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,MoverScore,0.23051632031224964
Unified-ext-abs,bcdb32ae644040a721da880fff9c1d502048cd8b,790,MoverScore,0.26535799930515963
Unified-ext-abs,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,MoverScore,0.21350962743966678
Unified-ext-abs,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,MoverScore,0.25334780389860134
Unified-ext-abs,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,MoverScore,0.11323347424408267
Unified-ext-abs,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,MoverScore,0.049976175585263585
Unified-ext-abs,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,MoverScore,0.26671999907908595
Unified-ext-abs,02c955067d00f38b6978b805d5a8701a787f78ac,1193,MoverScore,0.2502752216004729
Unified-ext-abs,03e271b4305517e02c9ead82d57327d32b99102e,1253,MoverScore,0.16912776335247992
Unified-ext-abs,051db270afc32571a08c15124330efe89d80fea8,1310,MoverScore,0.2506060643671395
Unified-ext-abs,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,MoverScore,0.261049826143793
Unified-ext-abs,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,MoverScore,0.1857482373265728
Unified-ext-abs,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,MoverScore,0.16755175228305488
Unified-ext-abs,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,MoverScore,0.2354549494130715
Unified-ext-abs,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,MoverScore,0.266054547758105
Unified-ext-abs,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,MoverScore,0.22289601181166216
Unified-ext-abs,14c813567696f4e63a39993c09d4edb454036179,1957,MoverScore,0.16408799416329728
Unified-ext-abs,155754e1f2bc83f6836af78703edd4d00f19f381,1988,MoverScore,0.16515269218540235
Unified-ext-abs,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,MoverScore,0.2142671986753042
Unified-ext-abs,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,MoverScore,0.2564489604280489
Unified-ext-abs,18243373494a1722ddcd162ec67b63dd749633ab,2113,MoverScore,0.18644853849174373
Unified-ext-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,MoverScore,0.21577297782144012
Unified-ext-abs,2377095dda83df778e34304b7a09813808105d3b,2544,MoverScore,0.18880456796498982
Unified-ext-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,MoverScore,0.2632319354797564
Unified-ext-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,MoverScore,0.20793108995571208
Unified-ext-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,MoverScore,0.2025030969292474
Unified-ext-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,MoverScore,0.1627969573668533
Unified-ext-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,MoverScore,0.21236978150517785
Unified-ext-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,MoverScore,0.1950967503566859
Unified-ext-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,MoverScore,0.28053458292462613
Unified-ext-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,MoverScore,0.08580339825636814
Unified-ext-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,MoverScore,0.216157524908398
Unified-ext-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,MoverScore,0.1921395282010268
Unified-ext-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,MoverScore,0.24562301213607585
Unified-ext-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,MoverScore,0.15876599908458336
Unified-ext-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,MoverScore,0.1664191740912444
Unified-ext-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,MoverScore,0.2751352606140374
Unified-ext-abs,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,MoverScore,0.2684702522827106
Unified-ext-abs,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,MoverScore,0.24787242199660087
Unified-ext-abs,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,MoverScore,0.17191091930515745
Unified-ext-abs,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,MoverScore,0.2562902147507374
Unified-ext-abs,4fb64a2298e18626db776fccf834be87388827e0,4356,MoverScore,0.19305866570025892
Unified-ext-abs,54b857a66cbd8473d6732e5da52d48612e636a37,4573,MoverScore,0.16948585960314663
Unified-ext-abs,5be0a9584b051175d9f4842a143b76385335d96a,4902,MoverScore,0.20635991678701887
Unified-ext-abs,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,MoverScore,0.18139235255133412
Unified-ext-abs,6372eff07fd3d6f578f90d6115e01747edccc095,5218,MoverScore,0.2272530872967718
Unified-ext-abs,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,MoverScore,0.17535920143981595
Unified-ext-abs,6c1341bedf92a304318545fbf1aad88651de7909,5558,MoverScore,0.2563869550949705
Unified-ext-abs,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,MoverScore,0.23877575369751575
Unified-ext-abs,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,MoverScore,0.15696858557448082
Unified-ext-abs,801763443e6c73e3857039f2223798b2b58bef19,6339,MoverScore,0.23562325585307634
Unified-ext-abs,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,MoverScore,0.18008226368320324
Unified-ext-abs,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,MoverScore,0.1613203205903306
Unified-ext-abs,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,MoverScore,0.17757288907795465
Unified-ext-abs,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,MoverScore,0.2223656114334685
Unified-ext-abs,8b51a10370a1219137e231192e65b9cd52238ea6,6783,MoverScore,0.22480200123544777
Unified-ext-abs,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,MoverScore,0.3166668952045382
Unified-ext-abs,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,MoverScore,0.2923045861785698
Unified-ext-abs,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,MoverScore,0.26376717805334426
Unified-ext-abs,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,MoverScore,0.2535107202685707
Unified-ext-abs,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,MoverScore,0.1891251045191716
Unified-ext-abs,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,MoverScore,0.1648502826288912
Unified-ext-abs,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,MoverScore,0.22201933202487473
Unified-ext-abs,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,MoverScore,0.2382890589974811
Unified-ext-abs,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,MoverScore,0.23582489240090793
Unified-ext-abs,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,MoverScore,0.27848311080299715
Unified-ext-abs,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,MoverScore,0.19419998308615255
Unified-ext-abs,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,MoverScore,0.17137866142561836
Unified-ext-abs,b255397ee863bd8faf9def57c0f76769153d905e,8349,MoverScore,0.2276683800019256
Unified-ext-abs,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,MoverScore,0.2048210208133754
Unified-ext-abs,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,MoverScore,0.1420454064878578
Unified-ext-abs,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,MoverScore,0.199847730391086
Unified-ext-abs,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,MoverScore,0.22981915030460165
Unified-ext-abs,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,MoverScore,0.18801586968755904
Unified-ext-abs,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,MoverScore,0.22311046964904385
Unified-ext-abs,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,MoverScore,0.2689266990845336
Unified-ext-abs,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,MoverScore,0.18484607296139371
Unified-ext-abs,d3c9ce137ba24a69253508b3416630465c050ae4,9729,MoverScore,0.2015942479569512
Unified-ext-abs,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,MoverScore,0.2301933585769226
Unified-ext-abs,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,MoverScore,0.22078017227243177
Unified-ext-abs,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,MoverScore,0.1007531338627595
Unified-ext-abs,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,MoverScore,0.20980731889790497
Unified-ext-abs,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,MoverScore,0.19619206144908338
Unified-ext-abs,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,MoverScore,0.17589522540254401
Unified-ext-abs,e43eef75de38d246db9d80216ca9f5487215a78b,10368,MoverScore,0.25815525230533176
Unified-ext-abs,e470f0a87d7513bf880412524332047020422c3f,10378,MoverScore,0.1609649373168156
Unified-ext-abs,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,MoverScore,0.22641098918554775
Unified-ext-abs,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,MoverScore,0.1676922607798287
Unified-ext-abs,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,MoverScore,0.21483770046487888
Unified-ext-abs,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,MoverScore,0.16647102901966848
Unified-ext-abs,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,MoverScore,0.19586687170439826
Unified-ext-abs,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,MoverScore,0.2583042025917089
Unified-ext-abs,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,MoverScore,0.27472248648968334
Unified-ext-abs,fadabe346fe95d33eee71299e6596754768f5246,11293,MoverScore,0.2123831083735519
