SYS,seg_id,set_id,metric,score
Lead-3,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,ROUGE-3,0.1894736842105263
Lead-3,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,ROUGE-3,0.12307692307692307
Lead-3,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,ROUGE-3,0.13114754098360656
Lead-3,2cfc33d01364162579f46b2764914a03a29453ce,2926,ROUGE-3,0.038834951456310676
Lead-3,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,ROUGE-3,0.07920792079207921
Lead-3,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,ROUGE-3,0.1414141414141414
Lead-3,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,ROUGE-3,0.23021582733812948
Lead-3,3785743303ddb8b594be7c449a37458b99e83812,3338,ROUGE-3,0.1
Lead-3,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,ROUGE-3,0.09259259259259259
Lead-3,4001b252a072ac149c70840b22299cc6cfab3bae,3727,ROUGE-3,0.08974358974358974
Lead-3,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,ROUGE-3,0.14492753623188404
Lead-3,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,ROUGE-3,0.21739130434782608
Lead-3,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,ROUGE-3,0.08823529411764706
Lead-3,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,ROUGE-3,0.16438356164383564
Lead-3,4fb64a2298e18626db776fccf834be87388827e0,4356,ROUGE-3,0.1553398058252427
Lead-3,54b857a66cbd8473d6732e5da52d48612e636a37,4573,ROUGE-3,0.09448818897637797
Lead-3,5be0a9584b051175d9f4842a143b76385335d96a,4902,ROUGE-3,0.11428571428571428
Lead-3,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,ROUGE-3,0.12903225806451613
Lead-3,6372eff07fd3d6f578f90d6115e01747edccc095,5218,ROUGE-3,0.2619047619047619
Lead-3,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,ROUGE-3,0.07339449541284403
Lead-3,6c1341bedf92a304318545fbf1aad88651de7909,5558,ROUGE-3,0.15267175572519082
Lead-3,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,ROUGE-3,0.14414414414414414
Lead-3,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ROUGE-3,0.039215686274509796
Lead-3,801763443e6c73e3857039f2223798b2b58bef19,6339,ROUGE-3,0.13461538461538464
Lead-3,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ROUGE-3,0.07361963190184048
Lead-3,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ROUGE-3,0.04040404040404041
Lead-3,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ROUGE-3,0.07894736842105264
Lead-3,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ROUGE-3,0.13333333333333333
Lead-3,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ROUGE-3,0.14545454545454542
Lead-3,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ROUGE-3,0.13333333333333333
Lead-3,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ROUGE-3,0.17094017094017094
Lead-3,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ROUGE-3,0.16923076923076924
Lead-3,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ROUGE-3,0.15686274509803924
Lead-3,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ROUGE-3,0.0
Lead-3,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ROUGE-3,0.06250000000000001
Lead-3,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ROUGE-3,0.07207207207207207
Lead-3,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ROUGE-3,0.11570247933884298
Lead-3,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ROUGE-3,0.21782178217821782
Lead-3,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ROUGE-3,0.11290322580645161
Lead-3,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ROUGE-3,0.11570247933884296
Lead-3,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ROUGE-3,0.06944444444444443
Lead-3,b255397ee863bd8faf9def57c0f76769153d905e,8349,ROUGE-3,0.21782178217821782
Lead-3,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ROUGE-3,0.0916030534351145
Lead-3,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ROUGE-3,0.078125
Lead-3,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ROUGE-3,0.07207207207207207
Lead-3,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ROUGE-3,0.14634146341463414
Lead-3,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ROUGE-3,0.11009174311926605
Lead-3,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ROUGE-3,0.09210526315789475
Lead-3,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ROUGE-3,0.16
Lead-3,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ROUGE-3,0.045801526717557245
Lead-3,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ROUGE-3,0.07407407407407407
Lead-3,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ROUGE-3,0.23655913978494625
Lead-3,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ROUGE-3,0.10714285714285714
Lead-3,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ROUGE-3,0.0851063829787234
Lead-3,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ROUGE-3,0.10810810810810811
Lead-3,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ROUGE-3,0.1791044776119403
Lead-3,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ROUGE-3,0.10416666666666667
Lead-3,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ROUGE-3,0.11666666666666668
Lead-3,e470f0a87d7513bf880412524332047020422c3f,10378,ROUGE-3,0.11695906432748537
Lead-3,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ROUGE-3,0.22727272727272724
Lead-3,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ROUGE-3,0.06976744186046512
Lead-3,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ROUGE-3,0.11594202898550723
Lead-3,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ROUGE-3,0.10071942446043165
Lead-3,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ROUGE-3,0.09009009009009009
Lead-3,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ROUGE-3,0.07339449541284404
Lead-3,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ROUGE-3,0.14814814814814814
Lead-3,fadabe346fe95d33eee71299e6596754768f5246,11293,ROUGE-3,0.096
