SYS,seg_id,set_id,metric,score
Fast-abs-rl,404f859482d47c127868964a9a39d1a7645dd2e9,288,wmt20-comet-da,0.18734510242938995
Fast-abs-rl,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,wmt20-comet-da,0.12764650583267212
Fast-abs-rl,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,wmt20-comet-da,-0.12893091142177582
Fast-abs-rl,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,wmt20-comet-da,0.2700262665748596
Fast-abs-rl,a02e362c5b8f049848ce718b37b96117485461cf,677,wmt20-comet-da,0.36888062953948975
Fast-abs-rl,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,wmt20-comet-da,-0.3454011380672455
Fast-abs-rl,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,wmt20-comet-da,-0.07882850617170334
Fast-abs-rl,bcdb32ae644040a721da880fff9c1d502048cd8b,790,wmt20-comet-da,0.22606328129768372
Fast-abs-rl,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,wmt20-comet-da,0.2476232647895813
Fast-abs-rl,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,wmt20-comet-da,0.0791328027844429
Fast-abs-rl,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,wmt20-comet-da,-1.0263023376464844
Fast-abs-rl,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,wmt20-comet-da,-0.43462899327278137
Fast-abs-rl,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,wmt20-comet-da,-0.790073573589325
Fast-abs-rl,02c955067d00f38b6978b805d5a8701a787f78ac,1193,wmt20-comet-da,0.16788682341575623
Fast-abs-rl,03e271b4305517e02c9ead82d57327d32b99102e,1253,wmt20-comet-da,-0.5722708106040955
Fast-abs-rl,051db270afc32571a08c15124330efe89d80fea8,1310,wmt20-comet-da,-0.009714925661683083
Fast-abs-rl,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,wmt20-comet-da,0.05783922225236893
Fast-abs-rl,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,wmt20-comet-da,-0.2833665907382965
