SYS,seg_id,set_id,metric,score
GPT-2-zero-shot,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,chrFpp,34.69060163412037
GPT-2-zero-shot,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,chrFpp,36.195283087206064
GPT-2-zero-shot,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,chrFpp,28.678303384861074
GPT-2-zero-shot,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrFpp,24.55123482298281
GPT-2-zero-shot,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrFpp,21.68473377638725
GPT-2-zero-shot,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrFpp,22.351797339645554
GPT-2-zero-shot,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrFpp,36.91780845121213
GPT-2-zero-shot,3785743303ddb8b594be7c449a37458b99e83812,3338,chrFpp,20.782779421789886
GPT-2-zero-shot,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrFpp,25.01440781016917
GPT-2-zero-shot,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrFpp,34.21205019711811
GPT-2-zero-shot,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrFpp,11.844027013366171
GPT-2-zero-shot,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrFpp,21.096772263043714
GPT-2-zero-shot,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrFpp,34.59351204051991
GPT-2-zero-shot,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrFpp,33.838401188480375
GPT-2-zero-shot,4fb64a2298e18626db776fccf834be87388827e0,4356,chrFpp,42.94684226321611
GPT-2-zero-shot,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrFpp,27.34073201696256
GPT-2-zero-shot,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrFpp,31.552313068740617
GPT-2-zero-shot,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrFpp,43.77672073634577
GPT-2-zero-shot,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrFpp,29.129208544647827
GPT-2-zero-shot,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrFpp,35.16668103233088
GPT-2-zero-shot,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrFpp,43.81058291997086
GPT-2-zero-shot,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrFpp,33.06258788527573
GPT-2-zero-shot,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrFpp,38.82897390486583
GPT-2-zero-shot,801763443e6c73e3857039f2223798b2b58bef19,6339,chrFpp,29.914525806484697
GPT-2-zero-shot,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrFpp,23.623367818310605
GPT-2-zero-shot,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrFpp,30.22722455184328
GPT-2-zero-shot,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrFpp,23.749567910540446
GPT-2-zero-shot,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrFpp,30.3949375398257
GPT-2-zero-shot,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrFpp,28.247819982682433
GPT-2-zero-shot,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrFpp,25.507553531799747
GPT-2-zero-shot,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrFpp,16.440121061881914
GPT-2-zero-shot,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrFpp,40.11903091788169
GPT-2-zero-shot,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrFpp,37.43486491510002
GPT-2-zero-shot,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrFpp,14.494889518814485
GPT-2-zero-shot,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrFpp,38.82316210557293
GPT-2-zero-shot,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrFpp,44.34197110320983
GPT-2-zero-shot,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrFpp,26.141443227093564
GPT-2-zero-shot,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrFpp,30.782976834436326
GPT-2-zero-shot,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrFpp,26.23089925509891
GPT-2-zero-shot,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrFpp,23.266886666696536
GPT-2-zero-shot,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrFpp,39.16557982155383
GPT-2-zero-shot,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrFpp,40.47558978182181
GPT-2-zero-shot,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrFpp,30.463111820407086
GPT-2-zero-shot,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrFpp,26.954162396315805
GPT-2-zero-shot,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrFpp,35.623465950050466
GPT-2-zero-shot,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrFpp,22.141276452527777
GPT-2-zero-shot,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrFpp,28.717356923956878
GPT-2-zero-shot,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrFpp,30.52599639200917
GPT-2-zero-shot,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrFpp,39.43008136941397
GPT-2-zero-shot,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrFpp,31.590187495621834
GPT-2-zero-shot,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrFpp,36.66596287948966
GPT-2-zero-shot,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrFpp,31.448056107048217
GPT-2-zero-shot,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrFpp,24.84085701969521
GPT-2-zero-shot,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrFpp,25.18652958159103
GPT-2-zero-shot,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrFpp,30.95297155039858
GPT-2-zero-shot,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrFpp,30.597115292319906
GPT-2-zero-shot,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrFpp,32.27773031093705
GPT-2-zero-shot,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrFpp,40.92381831620306
GPT-2-zero-shot,e470f0a87d7513bf880412524332047020422c3f,10378,chrFpp,34.02510191429639
GPT-2-zero-shot,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrFpp,40.42760976097078
GPT-2-zero-shot,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrFpp,34.12552079001884
GPT-2-zero-shot,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrFpp,29.984217770572226
GPT-2-zero-shot,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrFpp,50.957739493079224
GPT-2-zero-shot,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrFpp,29.19123904507514
GPT-2-zero-shot,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrFpp,26.187291992118695
GPT-2-zero-shot,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrFpp,50.003399937264334
GPT-2-zero-shot,fadabe346fe95d33eee71299e6596754768f5246,11293,chrFpp,46.60577393999537
