SYS,seg_id,set_id,metric,score
RNES,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ROUGE-3,0.06250000000000001
RNES,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ROUGE-3,0.10294117647058823
RNES,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ROUGE-3,0.11570247933884298
RNES,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ROUGE-3,0.21782178217821782
RNES,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ROUGE-3,0.13461538461538464
RNES,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ROUGE-3,0.08333333333333334
RNES,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ROUGE-3,0.09433962264150943
RNES,b255397ee863bd8faf9def57c0f76769153d905e,8349,ROUGE-3,0.15602836879432627
RNES,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ROUGE-3,0.14492753623188406
RNES,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ROUGE-3,0.09433962264150943
RNES,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ROUGE-3,0.06956521739130435
RNES,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ROUGE-3,0.14634146341463414
RNES,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ROUGE-3,0.07751937984496125
RNES,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ROUGE-3,0.08421052631578947
RNES,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ROUGE-3,0.16
RNES,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ROUGE-3,0.018518518518518517
RNES,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ROUGE-3,0.08333333333333333
RNES,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ROUGE-3,0.23655913978494625
RNES,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ROUGE-3,0.09467455621301776
RNES,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ROUGE-3,0.042105263157894736
RNES,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ROUGE-3,0.11695906432748536
RNES,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ROUGE-3,0.1379310344827586
RNES,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ROUGE-3,0.05
RNES,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ROUGE-3,0.11475409836065574
RNES,e470f0a87d7513bf880412524332047020422c3f,10378,ROUGE-3,0.08333333333333331
RNES,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ROUGE-3,0.22727272727272724
RNES,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ROUGE-3,0.06976744186046512
RNES,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ROUGE-3,0.09411764705882353
RNES,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ROUGE-3,0.10071942446043165
RNES,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ROUGE-3,0.1267605633802817
RNES,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ROUGE-3,0.0851063829787234
RNES,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ROUGE-3,0.14814814814814814
RNES,fadabe346fe95d33eee71299e6596754768f5246,11293,ROUGE-3,0.096
