SYS,seg_id,set_id,metric,score
BertSum-abs,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,chrFpp,37.65808128169794
BertSum-abs,14c813567696f4e63a39993c09d4edb454036179,1957,chrFpp,32.23234418032164
BertSum-abs,155754e1f2bc83f6836af78703edd4d00f19f381,1988,chrFpp,45.94859409735598
BertSum-abs,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,chrFpp,43.18417976531179
BertSum-abs,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,chrFpp,47.0855964866316
BertSum-abs,18243373494a1722ddcd162ec67b63dd749633ab,2113,chrFpp,37.65144165790695
BertSum-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,chrFpp,42.66973392326548
BertSum-abs,2377095dda83df778e34304b7a09813808105d3b,2544,chrFpp,31.4338121117866
BertSum-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,chrFpp,49.46774151031679
BertSum-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,chrFpp,38.829049592996
BertSum-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,chrFpp,45.83346530329268
BertSum-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,chrFpp,47.948840215957105
BertSum-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,chrFpp,31.345855776088698
BertSum-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,chrFpp,29.097847390108868
BertSum-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,chrFpp,44.35385937488921
BertSum-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrFpp,40.357516998011725
BertSum-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrFpp,33.54026104934302
BertSum-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrFpp,40.975201360115484
BertSum-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrFpp,38.01138995768098
BertSum-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,chrFpp,29.660327592642368
BertSum-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrFpp,44.525577104632234
BertSum-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrFpp,43.86869607787661
BertSum-abs,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrFpp,42.89079062609525
BertSum-abs,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrFpp,45.97792742964721
BertSum-abs,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrFpp,30.804456935238957
BertSum-abs,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrFpp,27.925531956607617
BertSum-abs,4fb64a2298e18626db776fccf834be87388827e0,4356,chrFpp,43.72797523881191
BertSum-abs,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrFpp,32.3924653981295
BertSum-abs,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrFpp,46.36911071984269
BertSum-abs,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrFpp,31.460761192461252
BertSum-abs,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrFpp,31.515063070214445
BertSum-abs,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrFpp,37.41856981874214
BertSum-abs,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrFpp,51.2508427941439
BertSum-abs,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrFpp,45.40280427821117
BertSum-abs,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrFpp,48.93512113406071
BertSum-abs,801763443e6c73e3857039f2223798b2b58bef19,6339,chrFpp,44.145474651477414
BertSum-abs,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrFpp,41.95893664003736
BertSum-abs,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrFpp,29.132303375205947
BertSum-abs,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrFpp,32.97668652015461
BertSum-abs,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrFpp,42.98367916400712
BertSum-abs,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrFpp,42.60756666888864
BertSum-abs,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrFpp,43.13307774092964
BertSum-abs,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrFpp,51.212991576078956
BertSum-abs,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrFpp,48.260343487276316
BertSum-abs,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrFpp,49.292455458934334
BertSum-abs,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrFpp,32.063185558208026
BertSum-abs,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrFpp,44.1062334039952
BertSum-abs,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrFpp,44.82502624982417
BertSum-abs,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrFpp,34.21612558153854
BertSum-abs,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrFpp,44.75585437420906
BertSum-abs,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrFpp,47.377063723832514
BertSum-abs,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrFpp,30.560924043577447
BertSum-abs,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrFpp,49.00916629117144
BertSum-abs,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrFpp,31.3896134086082
BertSum-abs,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrFpp,45.6856279909321
BertSum-abs,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrFpp,39.383702692911335
BertSum-abs,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrFpp,43.46717242172826
BertSum-abs,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrFpp,35.53823470770357
BertSum-abs,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrFpp,34.32153709673685
BertSum-abs,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrFpp,39.68229476473531
BertSum-abs,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrFpp,37.53783336780201
BertSum-abs,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrFpp,28.545893339403317
BertSum-abs,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrFpp,38.339876450406265
BertSum-abs,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrFpp,46.83147438354949
BertSum-abs,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrFpp,58.07999606456169
BertSum-abs,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrFpp,28.14361656819405
BertSum-abs,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrFpp,38.70176184077228
BertSum-abs,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrFpp,38.889322188343314
BertSum-abs,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrFpp,38.39468793642663
BertSum-abs,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrFpp,51.62339439693531
BertSum-abs,e470f0a87d7513bf880412524332047020422c3f,10378,chrFpp,30.07896457298276
BertSum-abs,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrFpp,53.664702091843765
BertSum-abs,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrFpp,31.03772523430563
BertSum-abs,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrFpp,46.707904956018005
BertSum-abs,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrFpp,37.177761093880406
BertSum-abs,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrFpp,36.611908323042876
BertSum-abs,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrFpp,39.124221268740456
BertSum-abs,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrFpp,49.88801689933184
BertSum-abs,fadabe346fe95d33eee71299e6596754768f5246,11293,chrFpp,31.13553603822845
