SYS,seg_id,set_id,metric,score
Unified-ext-abs,404f859482d47c127868964a9a39d1a7645dd2e9,288,TER,-74.15730337078652
Unified-ext-abs,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,TER,-62.761506276150634
Unified-ext-abs,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,TER,-139.53488372093022
Unified-ext-abs,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,TER,-58.20105820105821
Unified-ext-abs,a02e362c5b8f049848ce718b37b96117485461cf,677,TER,-94.85094850948511
Unified-ext-abs,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,TER,-140.04914004914005
Unified-ext-abs,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,TER,-146.1318051575931
Unified-ext-abs,bcdb32ae644040a721da880fff9c1d502048cd8b,790,TER,-101.92837465564739
Unified-ext-abs,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,TER,-159.02140672782875
Unified-ext-abs,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,TER,-108.43373493975903
Unified-ext-abs,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,TER,-108.26210826210824
Unified-ext-abs,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,TER,-116.40211640211642
Unified-ext-abs,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,TER,-91.91176470588236
Unified-ext-abs,02c955067d00f38b6978b805d5a8701a787f78ac,1193,TER,-134.50292397660817
Unified-ext-abs,03e271b4305517e02c9ead82d57327d32b99102e,1253,TER,-186.11111111111111
Unified-ext-abs,051db270afc32571a08c15124330efe89d80fea8,1310,TER,-164.14141414141415
Unified-ext-abs,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,TER,-91.92200557103064
Unified-ext-abs,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,TER,-178.6833855799373
Unified-ext-abs,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,TER,-116.71087533156496
Unified-ext-abs,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,TER,-101.60427807486631
Unified-ext-abs,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,TER,-103.09278350515466
Unified-ext-abs,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,TER,-101.91082802547771
Unified-ext-abs,14c813567696f4e63a39993c09d4edb454036179,1957,TER,-195.2054794520548
Unified-ext-abs,155754e1f2bc83f6836af78703edd4d00f19f381,1988,TER,-75.14450867052022
Unified-ext-abs,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,TER,-98.44559585492227
Unified-ext-abs,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,TER,-82.25108225108224
Unified-ext-abs,18243373494a1722ddcd162ec67b63dd749633ab,2113,TER,-140.04914004914005
Unified-ext-abs,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,TER,-91.3978494623656
Unified-ext-abs,2377095dda83df778e34304b7a09813808105d3b,2544,TER,-136.46532438478746
Unified-ext-abs,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,TER,-80.31088082901555
Unified-ext-abs,26e4e19d945cedcb489f28808c730658139c9415,2672,TER,-114.6788990825688
Unified-ext-abs,2a48112ddee712f2364f128076cb2db555a043b1,2802,TER,-175.32467532467533
Unified-ext-abs,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,TER,-90.6515580736544
Unified-ext-abs,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,TER,-98.39357429718876
Unified-ext-abs,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,TER,-130.0813008130081
Unified-ext-abs,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,TER,-88.68501529051987
Unified-ext-abs,2cfc33d01364162579f46b2764914a03a29453ce,2926,TER,-172.04301075268816
Unified-ext-abs,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,TER,-123.54312354312356
Unified-ext-abs,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,TER,-163.72795969773298
Unified-ext-abs,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,TER,-107.96915167095116
Unified-ext-abs,3785743303ddb8b594be7c449a37458b99e83812,3338,TER,-114.4278606965174
Unified-ext-abs,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,TER,-125.84269662921348
Unified-ext-abs,4001b252a072ac149c70840b22299cc6cfab3bae,3727,TER,-104.16666666666666
Unified-ext-abs,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,TER,-100.26385224274408
Unified-ext-abs,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,TER,-109.66057441253265
Unified-ext-abs,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,TER,-130.5263157894737
Unified-ext-abs,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,TER,-107.79816513761466
Unified-ext-abs,4fb64a2298e18626db776fccf834be87388827e0,4356,TER,-194.76744186046514
Unified-ext-abs,54b857a66cbd8473d6732e5da52d48612e636a37,4573,TER,-123.03664921465966
Unified-ext-abs,5be0a9584b051175d9f4842a143b76385335d96a,4902,TER,-110.1511879049676
Unified-ext-abs,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,TER,-96.68508287292818
Unified-ext-abs,6372eff07fd3d6f578f90d6115e01747edccc095,5218,TER,-93.67681498829039
Unified-ext-abs,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,TER,-114.55847255369929
Unified-ext-abs,6c1341bedf92a304318545fbf1aad88651de7909,5558,TER,-88.1542699724518
Unified-ext-abs,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,TER,-145.2054794520548
Unified-ext-abs,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,TER,-202.29007633587787
Unified-ext-abs,801763443e6c73e3857039f2223798b2b58bef19,6339,TER,-114.52513966480448
Unified-ext-abs,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,TER,-106.49350649350649
Unified-ext-abs,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,TER,-207.11974110032367
Unified-ext-abs,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,TER,-135.32110091743118
Unified-ext-abs,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,TER,-124.13793103448276
Unified-ext-abs,8b51a10370a1219137e231192e65b9cd52238ea6,6783,TER,-85.85858585858585
Unified-ext-abs,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,TER,-94.51219512195122
Unified-ext-abs,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,TER,-78.08564231738035
Unified-ext-abs,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,TER,-168.141592920354
Unified-ext-abs,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,TER,-119.82570806100219
Unified-ext-abs,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,TER,-90.26128266033254
Unified-ext-abs,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,TER,-163.72795969773298
Unified-ext-abs,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,TER,-114.9425287356322
Unified-ext-abs,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,TER,-153.84615384615387
Unified-ext-abs,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,TER,-98.32635983263599
Unified-ext-abs,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,TER,-94.08602150537634
Unified-ext-abs,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,TER,-175.06631299734747
Unified-ext-abs,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,TER,-226.8370607028754
Unified-ext-abs,b255397ee863bd8faf9def57c0f76769153d905e,8349,TER,-120.39312039312038
Unified-ext-abs,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,TER,-158.53658536585365
Unified-ext-abs,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,TER,-183.8709677419355
Unified-ext-abs,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,TER,-130.3116147308782
Unified-ext-abs,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,TER,-147.05882352941177
Unified-ext-abs,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,TER,-157.18157181571817
Unified-ext-abs,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,TER,-120.77294685990339
