SYS,seg_id,set_id,metric,score
Bottom-Up,404f859482d47c127868964a9a39d1a7645dd2e9,288,SentBLEU,8.809386448961185
Bottom-Up,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,SentBLEU,21.62735221014047
Bottom-Up,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,SentBLEU,30.087724780960105
Bottom-Up,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,SentBLEU,36.97323043273453
Bottom-Up,a02e362c5b8f049848ce718b37b96117485461cf,677,SentBLEU,14.458350226851175
Bottom-Up,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,SentBLEU,18.26249361348376
Bottom-Up,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,SentBLEU,24.48528387244527
Bottom-Up,bcdb32ae644040a721da880fff9c1d502048cd8b,790,SentBLEU,28.620881476314537
Bottom-Up,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,SentBLEU,20.903675769520913
Bottom-Up,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,SentBLEU,20.181670808330633
Bottom-Up,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,SentBLEU,23.120152093169473
Bottom-Up,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,SentBLEU,9.067826787515289
Bottom-Up,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,SentBLEU,30.371045098471647
Bottom-Up,02c955067d00f38b6978b805d5a8701a787f78ac,1193,SentBLEU,14.809204362907169
Bottom-Up,03e271b4305517e02c9ead82d57327d32b99102e,1253,SentBLEU,16.48646001336453
Bottom-Up,051db270afc32571a08c15124330efe89d80fea8,1310,SentBLEU,22.601608108235766
Bottom-Up,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,SentBLEU,51.30615822399089
Bottom-Up,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,SentBLEU,17.31306133997777
Bottom-Up,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,SentBLEU,32.44947130045707
Bottom-Up,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,SentBLEU,43.22911291322783
Bottom-Up,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,SentBLEU,19.004549175020806
Bottom-Up,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,SentBLEU,39.543940300486675
Bottom-Up,14c813567696f4e63a39993c09d4edb454036179,1957,SentBLEU,14.901735016945965
Bottom-Up,155754e1f2bc83f6836af78703edd4d00f19f381,1988,SentBLEU,15.384750052099497
Bottom-Up,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,SentBLEU,25.703643923704526
Bottom-Up,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,SentBLEU,27.929018209704832
Bottom-Up,18243373494a1722ddcd162ec67b63dd749633ab,2113,SentBLEU,12.848668968362775
Bottom-Up,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,SentBLEU,63.96472901745957
Bottom-Up,2377095dda83df778e34304b7a09813808105d3b,2544,SentBLEU,7.198855288538283
Bottom-Up,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,SentBLEU,37.5703006948677
Bottom-Up,26e4e19d945cedcb489f28808c730658139c9415,2672,SentBLEU,9.544218367386852
Bottom-Up,2a48112ddee712f2364f128076cb2db555a043b1,2802,SentBLEU,32.11643649792775
