SYS,seg_id,set_id,metric,score
GPT-2-zero-shot,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ROUGE-3,0.0625
GPT-2-zero-shot,801763443e6c73e3857039f2223798b2b58bef19,6339,ROUGE-3,0.08219178082191782
GPT-2-zero-shot,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ROUGE-3,0.014925373134328358
GPT-2-zero-shot,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ROUGE-3,0.017857142857142856
GPT-2-zero-shot,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ROUGE-3,0.13793103448275862
GPT-2-zero-shot,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ROUGE-3,0.02366863905325444
GPT-2-zero-shot,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ROUGE-3,0.03773584905660377
GPT-2-zero-shot,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ROUGE-3,0.13636363636363635
GPT-2-zero-shot,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ROUGE-3,0.13636363636363635
GPT-2-zero-shot,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ROUGE-3,0.08130081300813008
GPT-2-zero-shot,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ROUGE-3,0.11881188118811883
GPT-2-zero-shot,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ROUGE-3,0.0
GPT-2-zero-shot,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ROUGE-3,0.06060606060606061
GPT-2-zero-shot,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ROUGE-3,0.11764705882352941
GPT-2-zero-shot,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ROUGE-3,0.0
GPT-2-zero-shot,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ROUGE-3,0.051612903225806445
GPT-2-zero-shot,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ROUGE-3,0.02127659574468085
GPT-2-zero-shot,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ROUGE-3,0.02702702702702703
GPT-2-zero-shot,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ROUGE-3,0.10126582278481013
GPT-2-zero-shot,b255397ee863bd8faf9def57c0f76769153d905e,8349,ROUGE-3,0.09523809523809523
GPT-2-zero-shot,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ROUGE-3,0.14285714285714285
GPT-2-zero-shot,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ROUGE-3,0.01694915254237288
GPT-2-zero-shot,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ROUGE-3,0.07894736842105263
GPT-2-zero-shot,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ROUGE-3,0.06976744186046512
GPT-2-zero-shot,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ROUGE-3,0.15
GPT-2-zero-shot,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ROUGE-3,0.03571428571428571
GPT-2-zero-shot,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ROUGE-3,0.2622950819672132
GPT-2-zero-shot,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ROUGE-3,0.04
GPT-2-zero-shot,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ROUGE-3,0.05217391304347826
GPT-2-zero-shot,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ROUGE-3,0.0594059405940594
GPT-2-zero-shot,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ROUGE-3,0.01818181818181818
GPT-2-zero-shot,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ROUGE-3,0.0
GPT-2-zero-shot,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ROUGE-3,0.06060606060606061
GPT-2-zero-shot,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ROUGE-3,0.2325581395348837
GPT-2-zero-shot,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ROUGE-3,0.09523809523809523
GPT-2-zero-shot,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ROUGE-3,0.0761904761904762
GPT-2-zero-shot,e470f0a87d7513bf880412524332047020422c3f,10378,ROUGE-3,0.08974358974358976
GPT-2-zero-shot,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ROUGE-3,0.14035087719298245
GPT-2-zero-shot,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ROUGE-3,0.08955223880597014
GPT-2-zero-shot,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ROUGE-3,0.0625
GPT-2-zero-shot,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ROUGE-3,0.21428571428571427
GPT-2-zero-shot,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ROUGE-3,0.055045871559633024
GPT-2-zero-shot,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ROUGE-3,0.05555555555555556
GPT-2-zero-shot,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ROUGE-3,0.15000000000000002
GPT-2-zero-shot,fadabe346fe95d33eee71299e6596754768f5246,11293,ROUGE-3,0.1276595744680851
