SYS,seg_id,set_id,metric,score
STRASS,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ensemble,79.30453165408147
STRASS,801763443e6c73e3857039f2223798b2b58bef19,6339,ensemble,81.25392779954444
STRASS,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ensemble,75.09261589244113
STRASS,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ensemble,74.00978365143538
STRASS,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ensemble,78.36127340916906
STRASS,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ensemble,80.96907844464093
STRASS,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ensemble,80.86495395885372
STRASS,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ensemble,83.37426428954366
STRASS,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ensemble,81.8232836196573
STRASS,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ensemble,88.0699847381685
STRASS,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ensemble,80.93532867293598
STRASS,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ensemble,80.63272081228187
STRASS,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ensemble,81.76626539865687
STRASS,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ensemble,81.67604041957557
STRASS,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ensemble,81.28526671079084
STRASS,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ensemble,77.91095775435872
STRASS,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ensemble,79.49600729068712
STRASS,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ensemble,79.96659919399477
STRASS,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ensemble,79.5219799170155
STRASS,b255397ee863bd8faf9def57c0f76769153d905e,8349,ensemble,88.33092334984326
STRASS,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ensemble,76.45902921101401
STRASS,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ensemble,74.4631948381188
STRASS,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ensemble,79.0312402806815
STRASS,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ensemble,80.3030099443496
STRASS,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ensemble,80.40818640043398
STRASS,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ensemble,76.97783929406813
STRASS,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ensemble,80.82921106756415
STRASS,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ensemble,76.90626696275666
STRASS,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ensemble,83.87045290411503
STRASS,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ensemble,75.80443362647516
STRASS,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ensemble,78.53281711511048
STRASS,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ensemble,78.0555782438588
STRASS,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ensemble,78.8161932086674
STRASS,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ensemble,74.76919162990234
STRASS,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ensemble,82.00011616562915
STRASS,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ensemble,78.03533590638669
STRASS,e470f0a87d7513bf880412524332047020422c3f,10378,ensemble,76.47456351768493
STRASS,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ensemble,80.7911424794242
STRASS,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ensemble,79.27502378890469
STRASS,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ensemble,77.1806534022683
STRASS,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ensemble,73.70850712383852
STRASS,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ensemble,85.81126712134743
STRASS,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ensemble,78.72474967680975
STRASS,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ensemble,81.85948473179475
STRASS,fadabe346fe95d33eee71299e6596754768f5246,11293,ensemble,75.84158183772962
