SYS,seg_id,set_id,metric,score
RNES,404f859482d47c127868964a9a39d1a7645dd2e9,288,chrF,50.065375183256336
RNES,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,chrF,56.76090547746326
RNES,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,chrF,54.825267926526955
RNES,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,chrF,63.50818057662284
RNES,a02e362c5b8f049848ce718b37b96117485461cf,677,chrF,41.42551693590741
RNES,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,chrF,35.68235971521247
RNES,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,chrF,50.621286525655215
RNES,bcdb32ae644040a721da880fff9c1d502048cd8b,790,chrF,54.8611014374249
RNES,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,chrF,40.16874061475885
RNES,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,chrF,61.28554300052983
RNES,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,chrF,43.28215947448037
RNES,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,chrF,40.643463072160365
RNES,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,chrF,52.34101119310412
RNES,02c955067d00f38b6978b805d5a8701a787f78ac,1193,chrF,44.867751673429396
RNES,03e271b4305517e02c9ead82d57327d32b99102e,1253,chrF,37.81893825113479
RNES,051db270afc32571a08c15124330efe89d80fea8,1310,chrF,49.90393841698501
RNES,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,chrF,66.04603921261953
RNES,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,chrF,50.44234736999598
RNES,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,chrF,44.74591154306717
RNES,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,chrF,52.72352778458556
RNES,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,chrF,51.60460704352134
RNES,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,chrF,48.56533581107373
RNES,14c813567696f4e63a39993c09d4edb454036179,1957,chrF,46.49263640881841
RNES,155754e1f2bc83f6836af78703edd4d00f19f381,1988,chrF,47.567446864941
RNES,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,chrF,48.681238573738824
RNES,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,chrF,47.029880771435565
RNES,18243373494a1722ddcd162ec67b63dd749633ab,2113,chrF,44.87364979998094
RNES,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,chrF,55.493406096991194
RNES,2377095dda83df778e34304b7a09813808105d3b,2544,chrF,40.16440478232521
RNES,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,chrF,45.74480137689851
RNES,26e4e19d945cedcb489f28808c730658139c9415,2672,chrF,46.44858195600584
RNES,2a48112ddee712f2364f128076cb2db555a043b1,2802,chrF,54.56943321140918
RNES,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,chrF,51.906075027345
RNES,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,chrF,41.63838598221353
RNES,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,chrF,46.214827258497884
RNES,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,chrF,46.10497855535669
RNES,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrF,37.10546049574091
RNES,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrF,39.53313807619735
RNES,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrF,39.90125392344901
RNES,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrF,50.31794274721201
RNES,3785743303ddb8b594be7c449a37458b99e83812,3338,chrF,42.411813587137054
RNES,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrF,45.69670352580447
RNES,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrF,45.221910322374015
RNES,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrF,51.21015207063155
RNES,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrF,49.67865049629384
RNES,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrF,34.83378134738473
RNES,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrF,53.989675777027955
RNES,4fb64a2298e18626db776fccf834be87388827e0,4356,chrF,47.87938791635106
RNES,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrF,45.723320790661894
RNES,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrF,47.48022725232223
RNES,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrF,41.379923445230396
RNES,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrF,41.98183599721494
RNES,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrF,41.65939014170155
RNES,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrF,40.575851021463585
RNES,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrF,52.011366347018736
RNES,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrF,50.561619042436334
RNES,801763443e6c73e3857039f2223798b2b58bef19,6339,chrF,40.71133191628755
RNES,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrF,51.549156320841725
RNES,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrF,38.501054323596215
RNES,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrF,43.54519176704867
RNES,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrF,48.15702915857059
RNES,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrF,48.12638467756405
RNES,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrF,49.47467276647464
RNES,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrF,51.12577310566078
RNES,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrF,49.55155203095785
RNES,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrF,54.55161979773685
RNES,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrF,36.69126445682774
RNES,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrF,43.51836915189846
RNES,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrF,49.88703395583396
RNES,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrF,46.859389222321305
RNES,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrF,53.19077780803747
RNES,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrF,56.37153844486242
RNES,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrF,41.52910261731086
RNES,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrF,53.99793806343869
RNES,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrF,42.86000480544991
RNES,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrF,47.339549178035625
RNES,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrF,43.602779886745516
RNES,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrF,47.44404753321188
RNES,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrF,45.48702885720729
RNES,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrF,44.49857485668218
RNES,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrF,46.91334841052303
RNES,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrF,50.59436584272943
RNES,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrF,33.21087437454044
RNES,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrF,54.393688605957294
RNES,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrF,55.18979448089853
RNES,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrF,50.41967850096805
RNES,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrF,43.645775864561124
RNES,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrF,47.20996890638024
RNES,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrF,43.63514146061836
RNES,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrF,37.7812271024085
RNES,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrF,45.32494701135798
RNES,e470f0a87d7513bf880412524332047020422c3f,10378,chrF,39.90670684305632
RNES,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrF,58.713477128215494
RNES,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrF,41.407570599338015
RNES,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrF,41.66478112750111
RNES,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrF,50.681805396221456
RNES,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrF,48.48861297162409
RNES,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrF,46.92907292142523
RNES,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrF,57.150977202377405
RNES,fadabe346fe95d33eee71299e6596754768f5246,11293,chrF,44.091687750977734
