SYS,seg_id,set_id,metric,score
Pointer-Generator,404f859482d47c127868964a9a39d1a7645dd2e9,288,METEOR,0.17427173418297676
Pointer-Generator,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,METEOR,0.24353789344118165
Pointer-Generator,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,METEOR,0.23866547512660113
Pointer-Generator,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,METEOR,0.3024634052568899
Pointer-Generator,a02e362c5b8f049848ce718b37b96117485461cf,677,METEOR,0.3213986599664992
Pointer-Generator,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,METEOR,0.2601398601398602
Pointer-Generator,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,METEOR,0.1296014859844647
Pointer-Generator,bcdb32ae644040a721da880fff9c1d502048cd8b,790,METEOR,0.4175744371822804
Pointer-Generator,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,METEOR,0.2279488066413006
Pointer-Generator,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,METEOR,0.7082856051928217
Pointer-Generator,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,METEOR,0.19575177009579345
Pointer-Generator,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,METEOR,0.24278846153846156
Pointer-Generator,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,METEOR,0.40943287037037035
Pointer-Generator,02c955067d00f38b6978b805d5a8701a787f78ac,1193,METEOR,0.4043478260869565
Pointer-Generator,03e271b4305517e02c9ead82d57327d32b99102e,1253,METEOR,0.2772207148755456
Pointer-Generator,051db270afc32571a08c15124330efe89d80fea8,1310,METEOR,0.5072087785922458
Pointer-Generator,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,METEOR,0.4319417955781592
Pointer-Generator,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,METEOR,0.4330097087378642
Pointer-Generator,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,METEOR,0.4648760330578512
Pointer-Generator,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,METEOR,0.5382775119617224
Pointer-Generator,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,METEOR,0.44881009054312004
Pointer-Generator,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,METEOR,0.5174134871339839
Pointer-Generator,14c813567696f4e63a39993c09d4edb454036179,1957,METEOR,0.4693254032915105
Pointer-Generator,155754e1f2bc83f6836af78703edd4d00f19f381,1988,METEOR,0.3416518122400476
Pointer-Generator,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,METEOR,0.5255055147058824
Pointer-Generator,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,METEOR,0.4540327129159617
