SYS,seg_id,set_id,metric,score
UniLM,404f859482d47c127868964a9a39d1a7645dd2e9,288,SummaQA,0.08540512603724858
UniLM,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,SummaQA,0.2582278424408287
UniLM,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,SummaQA,0.11475979531416669
UniLM,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,SummaQA,0.271316000701988
UniLM,a02e362c5b8f049848ce718b37b96117485461cf,677,SummaQA,0.12649870908353478
UniLM,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,SummaQA,0.10943003250091958
UniLM,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,SummaQA,0.12290411518396079
UniLM,bcdb32ae644040a721da880fff9c1d502048cd8b,790,SummaQA,0.22496490334436348
UniLM,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,SummaQA,0.07649102964276652
UniLM,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,SummaQA,0.09401934652742831
UniLM,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,SummaQA,0.11041050767380511
UniLM,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,SummaQA,0.14397283651568513
UniLM,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,SummaQA,0.10141492765056105
UniLM,02c955067d00f38b6978b805d5a8701a787f78ac,1193,SummaQA,0.29819495476589636
UniLM,03e271b4305517e02c9ead82d57327d32b99102e,1253,SummaQA,0.17195474432851626
UniLM,051db270afc32571a08c15124330efe89d80fea8,1310,SummaQA,0.045384189946520506
UniLM,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,SummaQA,0.21077855552236238
UniLM,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,SummaQA,0.17731485837360933
UniLM,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,SummaQA,0.35063665735845767
UniLM,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,SummaQA,0.18751362004716482
UniLM,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,SummaQA,0.01739043885299907
UniLM,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,SummaQA,0.191898556727789
UniLM,14c813567696f4e63a39993c09d4edb454036179,1957,SummaQA,0.1630145879129746
UniLM,155754e1f2bc83f6836af78703edd4d00f19f381,1988,SummaQA,0.06519725650287
UniLM,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,SummaQA,0.07009829520059914
UniLM,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,SummaQA,0.23961799021344632
UniLM,18243373494a1722ddcd162ec67b63dd749633ab,2113,SummaQA,0.1481875814618422
UniLM,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,SummaQA,0.16866550266422564
UniLM,2377095dda83df778e34304b7a09813808105d3b,2544,SummaQA,0.0457828172591838
UniLM,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,SummaQA,0.29334227185851586
UniLM,26e4e19d945cedcb489f28808c730658139c9415,2672,SummaQA,0.1747793182319797
UniLM,2a48112ddee712f2364f128076cb2db555a043b1,2802,SummaQA,0.1394359869935013
UniLM,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SummaQA,0.24825761477889804
UniLM,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SummaQA,0.12077377348383568
UniLM,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SummaQA,0.27249383176076075
UniLM,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SummaQA,0.2493403008473771
UniLM,2cfc33d01364162579f46b2764914a03a29453ce,2926,SummaQA,0.2156876202447918
UniLM,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SummaQA,0.10103700027442149
UniLM,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SummaQA,0.23481298616102544
UniLM,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SummaQA,0.1319486618488053
UniLM,3785743303ddb8b594be7c449a37458b99e83812,3338,SummaQA,0.2317495948731708
UniLM,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SummaQA,0.137516028618578
UniLM,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SummaQA,0.26761449306892854
UniLM,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SummaQA,0.28729696037211955
UniLM,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SummaQA,0.31152199405718534
UniLM,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SummaQA,0.3142478399169751
UniLM,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SummaQA,0.11762694112717566
UniLM,4fb64a2298e18626db776fccf834be87388827e0,4356,SummaQA,0.25259695154906425
UniLM,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SummaQA,0.3894950125998418
UniLM,5be0a9584b051175d9f4842a143b76385335d96a,4902,SummaQA,0.1356083278637925
UniLM,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SummaQA,0.24795568063855172
UniLM,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SummaQA,0.12322445935569704
UniLM,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SummaQA,0.23510468883614521
UniLM,6c1341bedf92a304318545fbf1aad88651de7909,5558,SummaQA,0.22933893097985175
UniLM,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SummaQA,0.2488286040172997
UniLM,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SummaQA,0.23426349839220556
UniLM,801763443e6c73e3857039f2223798b2b58bef19,6339,SummaQA,0.3395234641752073
UniLM,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SummaQA,0.1362216747365892
UniLM,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SummaQA,0.1934146019190831
UniLM,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SummaQA,0.35860790186389174
UniLM,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SummaQA,0.1590705063974704
UniLM,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SummaQA,0.1525111224904072
UniLM,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SummaQA,0.2915875094477087
UniLM,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SummaQA,0.25389838892234756
UniLM,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SummaQA,0.2764130603801459
UniLM,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SummaQA,0.1363148392396397
UniLM,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SummaQA,0.3141461290419102
UniLM,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SummaQA,0.21421786470870888
UniLM,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SummaQA,0.2016361995244948
UniLM,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SummaQA,0.24537110934187167
UniLM,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SummaQA,0.16724748646726745
UniLM,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SummaQA,0.19914733181492641
UniLM,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SummaQA,0.1434111596922426
UniLM,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SummaQA,0.324817875046283
UniLM,b255397ee863bd8faf9def57c0f76769153d905e,8349,SummaQA,0.16320932184017317
UniLM,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SummaQA,0.21463744158179246
UniLM,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SummaQA,0.19933575872382076
UniLM,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SummaQA,0.13348948319132128
UniLM,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SummaQA,0.27820992327721444
UniLM,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SummaQA,0.23153431860182302
UniLM,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SummaQA,0.24275789521634578
UniLM,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SummaQA,0.10867027527031799
UniLM,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SummaQA,0.05259137023988712
UniLM,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SummaQA,0.25410761567763984
UniLM,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SummaQA,0.21448450920797768
UniLM,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SummaQA,0.1315492894095119
UniLM,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SummaQA,0.15979089286395223
UniLM,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SummaQA,0.23373145849823398
UniLM,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SummaQA,0.41071973180597915
UniLM,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SummaQA,0.24835987361439038
UniLM,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SummaQA,0.22474142283201218
UniLM,e470f0a87d7513bf880412524332047020422c3f,10378,SummaQA,0.0501115369219063
UniLM,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SummaQA,0.27644727629376575
UniLM,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SummaQA,0.2647757429513149
UniLM,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SummaQA,0.2730771704601856
UniLM,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SummaQA,0.19299838282749987
UniLM,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SummaQA,0.14221311686560512
UniLM,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SummaQA,0.3651034615367003
UniLM,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SummaQA,0.35996962872644267
UniLM,fadabe346fe95d33eee71299e6596754768f5246,11293,SummaQA,0.37009520167785304
