SYS,seg_id,set_id,metric,score
Pegasus-dynamic-mix,404f859482d47c127868964a9a39d1a7645dd2e9,288,chrFpp,33.735817003601134
Pegasus-dynamic-mix,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,chrFpp,25.505280393106382
Pegasus-dynamic-mix,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,chrFpp,46.89132880356802
Pegasus-dynamic-mix,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,chrFpp,44.927716822657445
Pegasus-dynamic-mix,a02e362c5b8f049848ce718b37b96117485461cf,677,chrFpp,23.7458178508903
Pegasus-dynamic-mix,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,chrFpp,28.96146622819917
Pegasus-dynamic-mix,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,chrFpp,24.09738543468133
Pegasus-dynamic-mix,bcdb32ae644040a721da880fff9c1d502048cd8b,790,chrFpp,35.346186941779415
Pegasus-dynamic-mix,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,chrFpp,35.41476979671865
Pegasus-dynamic-mix,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,chrFpp,39.48745411997316
Pegasus-dynamic-mix,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,chrFpp,33.0446408828197
Pegasus-dynamic-mix,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,chrFpp,32.77679506242112
Pegasus-dynamic-mix,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,chrFpp,37.59394024814522
Pegasus-dynamic-mix,02c955067d00f38b6978b805d5a8701a787f78ac,1193,chrFpp,32.53688214593782
Pegasus-dynamic-mix,03e271b4305517e02c9ead82d57327d32b99102e,1253,chrFpp,37.418419089988916
Pegasus-dynamic-mix,051db270afc32571a08c15124330efe89d80fea8,1310,chrFpp,38.80158105450053
Pegasus-dynamic-mix,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,chrFpp,52.06819771333561
Pegasus-dynamic-mix,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,chrFpp,46.95123267818636
Pegasus-dynamic-mix,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,chrFpp,50.566762292303935
Pegasus-dynamic-mix,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,chrFpp,38.366809206011375
Pegasus-dynamic-mix,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,chrFpp,42.98432127572426
Pegasus-dynamic-mix,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,chrFpp,37.789413152272495
Pegasus-dynamic-mix,14c813567696f4e63a39993c09d4edb454036179,1957,chrFpp,45.45608637912637
Pegasus-dynamic-mix,155754e1f2bc83f6836af78703edd4d00f19f381,1988,chrFpp,44.25033776925616
Pegasus-dynamic-mix,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,chrFpp,48.174795725895585
Pegasus-dynamic-mix,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,chrFpp,44.981320141140294
Pegasus-dynamic-mix,18243373494a1722ddcd162ec67b63dd749633ab,2113,chrFpp,34.58930888256236
Pegasus-dynamic-mix,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,chrFpp,19.31734904826676
Pegasus-dynamic-mix,2377095dda83df778e34304b7a09813808105d3b,2544,chrFpp,30.362044246457355
Pegasus-dynamic-mix,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,chrFpp,41.65598143535573
Pegasus-dynamic-mix,26e4e19d945cedcb489f28808c730658139c9415,2672,chrFpp,42.36137489000496
Pegasus-dynamic-mix,2a48112ddee712f2364f128076cb2db555a043b1,2802,chrFpp,55.33042755291239
Pegasus-dynamic-mix,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,chrFpp,41.718507029743975
Pegasus-dynamic-mix,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,chrFpp,39.826278506462955
Pegasus-dynamic-mix,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,chrFpp,40.476016096755906
Pegasus-dynamic-mix,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,chrFpp,45.74117589150162
Pegasus-dynamic-mix,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrFpp,34.441467798201586
Pegasus-dynamic-mix,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrFpp,36.081534686839376
Pegasus-dynamic-mix,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrFpp,43.989876567777856
Pegasus-dynamic-mix,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrFpp,50.33356488301731
Pegasus-dynamic-mix,3785743303ddb8b594be7c449a37458b99e83812,3338,chrFpp,28.272766054416433
Pegasus-dynamic-mix,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrFpp,42.075734066076045
Pegasus-dynamic-mix,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrFpp,36.138788431884926
Pegasus-dynamic-mix,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrFpp,39.27566952854132
Pegasus-dynamic-mix,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrFpp,50.18193369782201
Pegasus-dynamic-mix,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrFpp,38.494427562199725
Pegasus-dynamic-mix,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrFpp,48.86016216435333
Pegasus-dynamic-mix,4fb64a2298e18626db776fccf834be87388827e0,4356,chrFpp,41.45826535422516
