SYS,seg_id,set_id,metric,score
Pegasus-dynamic-mix,404f859482d47c127868964a9a39d1a7645dd2e9,288,MoverScore,0.19108113832292953
Pegasus-dynamic-mix,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,MoverScore,0.20309743737626534
Pegasus-dynamic-mix,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,MoverScore,0.22495968777063147
Pegasus-dynamic-mix,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,MoverScore,0.30293631240337116
Pegasus-dynamic-mix,a02e362c5b8f049848ce718b37b96117485461cf,677,MoverScore,0.10387779182955748
Pegasus-dynamic-mix,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,MoverScore,0.15468461541208706
Pegasus-dynamic-mix,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,MoverScore,0.17754012997856486
Pegasus-dynamic-mix,bcdb32ae644040a721da880fff9c1d502048cd8b,790,MoverScore,0.1590196729616043
Pegasus-dynamic-mix,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,MoverScore,0.15097860855019643
Pegasus-dynamic-mix,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,MoverScore,0.2744788984034981
Pegasus-dynamic-mix,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,MoverScore,0.161973762284763
Pegasus-dynamic-mix,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,MoverScore,0.1863925089029704
Pegasus-dynamic-mix,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,MoverScore,0.18384144654201995
Pegasus-dynamic-mix,02c955067d00f38b6978b805d5a8701a787f78ac,1193,MoverScore,0.14743882873355624
Pegasus-dynamic-mix,03e271b4305517e02c9ead82d57327d32b99102e,1253,MoverScore,0.2296233574079221
Pegasus-dynamic-mix,051db270afc32571a08c15124330efe89d80fea8,1310,MoverScore,0.15655769897658142
Pegasus-dynamic-mix,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,MoverScore,0.23978923232919488
Pegasus-dynamic-mix,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,MoverScore,0.2563169178088668
Pegasus-dynamic-mix,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,MoverScore,0.2292992915614925
