SYS,seg_id,set_id,metric,score
NeuralTD,4fb64a2298e18626db776fccf834be87388827e0,4356,MoverScore,0.22920656513922893
NeuralTD,54b857a66cbd8473d6732e5da52d48612e636a37,4573,MoverScore,0.21683179997445415
NeuralTD,5be0a9584b051175d9f4842a143b76385335d96a,4902,MoverScore,0.1895453831367528
NeuralTD,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,MoverScore,0.09058249421721534
NeuralTD,6372eff07fd3d6f578f90d6115e01747edccc095,5218,MoverScore,0.22090732108304398
NeuralTD,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,MoverScore,0.22965496172073313
NeuralTD,6c1341bedf92a304318545fbf1aad88651de7909,5558,MoverScore,0.2373274180595904
NeuralTD,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,MoverScore,0.2498937589124523
NeuralTD,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,MoverScore,0.059858948547868204
NeuralTD,801763443e6c73e3857039f2223798b2b58bef19,6339,MoverScore,0.22868811655991958
NeuralTD,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,MoverScore,0.18703297549774955
NeuralTD,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,MoverScore,0.1785127587576915
NeuralTD,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,MoverScore,0.1866101464622344
NeuralTD,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,MoverScore,0.2506171055155782
NeuralTD,8b51a10370a1219137e231192e65b9cd52238ea6,6783,MoverScore,0.22205618490077797
NeuralTD,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,MoverScore,0.26822709399733285
NeuralTD,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,MoverScore,0.25725581339797
NeuralTD,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,MoverScore,0.26020815621747334
NeuralTD,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,MoverScore,0.25570942546076597
NeuralTD,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,MoverScore,0.16318662727276184
NeuralTD,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,MoverScore,0.22409933884067207
NeuralTD,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,MoverScore,0.19926922816703152
NeuralTD,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,MoverScore,0.20475757802173292
NeuralTD,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,MoverScore,0.23566855301962933
NeuralTD,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,MoverScore,0.2331604194703636
NeuralTD,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,MoverScore,0.19550662723436552
NeuralTD,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,MoverScore,0.16928793424286584
NeuralTD,b255397ee863bd8faf9def57c0f76769153d905e,8349,MoverScore,0.21720125802253154
NeuralTD,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,MoverScore,0.22247613250953818
NeuralTD,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,MoverScore,0.17429343839614764
NeuralTD,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,MoverScore,0.24375076437136647
NeuralTD,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,MoverScore,0.23400333972581694
NeuralTD,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,MoverScore,0.22035941355381378
NeuralTD,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,MoverScore,0.22914762101520028
NeuralTD,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,MoverScore,0.23617258274639336
NeuralTD,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,MoverScore,0.18307371770104985
NeuralTD,d3c9ce137ba24a69253508b3416630465c050ae4,9729,MoverScore,0.1760872245092595
NeuralTD,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,MoverScore,0.21285474082470518
NeuralTD,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,MoverScore,0.25910248613404574
NeuralTD,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,MoverScore,0.13664291928336564
NeuralTD,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,MoverScore,0.2262835411437138
NeuralTD,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,MoverScore,0.16941056236070934
NeuralTD,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,MoverScore,0.212071849860338
NeuralTD,e43eef75de38d246db9d80216ca9f5487215a78b,10368,MoverScore,0.22364381863456942
NeuralTD,e470f0a87d7513bf880412524332047020422c3f,10378,MoverScore,0.15826474921006226
NeuralTD,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,MoverScore,0.2075471723329822
NeuralTD,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,MoverScore,0.14871856759684723
NeuralTD,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,MoverScore,0.180425769888436
NeuralTD,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,MoverScore,0.19485381906179597
NeuralTD,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,MoverScore,0.1892919044314404
NeuralTD,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,MoverScore,0.1889859471718918
NeuralTD,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,MoverScore,0.27172557238841805
NeuralTD,fadabe346fe95d33eee71299e6596754768f5246,11293,MoverScore,0.22429504155148203
