SYS,seg_id,set_id,metric,score
NeuralTD,404f859482d47c127868964a9a39d1a7645dd2e9,288,ensemble,75.92545582431414
NeuralTD,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,ensemble,81.2246657085847
NeuralTD,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,ensemble,83.2989521161408
NeuralTD,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,ensemble,84.15453105031527
NeuralTD,a02e362c5b8f049848ce718b37b96117485461cf,677,ensemble,84.90617890666182
NeuralTD,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,ensemble,80.73360938466804
NeuralTD,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,ensemble,79.18930043735563
NeuralTD,bcdb32ae644040a721da880fff9c1d502048cd8b,790,ensemble,86.02632567699759
NeuralTD,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,ensemble,84.21593407111656
NeuralTD,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,ensemble,87.56864070764067
NeuralTD,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,ensemble,79.69723147413316
NeuralTD,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,ensemble,82.68921321898803
NeuralTD,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,ensemble,80.76935806993346
NeuralTD,02c955067d00f38b6978b805d5a8701a787f78ac,1193,ensemble,84.866203719312
NeuralTD,03e271b4305517e02c9ead82d57327d32b99102e,1253,ensemble,79.50284391301798
NeuralTD,051db270afc32571a08c15124330efe89d80fea8,1310,ensemble,82.49698059132112
NeuralTD,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,ensemble,84.62392260334694
NeuralTD,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,ensemble,79.48133584995202
NeuralTD,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,ensemble,81.97031881082007
NeuralTD,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,ensemble,86.04909484705811
NeuralTD,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,ensemble,77.23575548933155
NeuralTD,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,ensemble,77.87650364604927
NeuralTD,14c813567696f4e63a39993c09d4edb454036179,1957,ensemble,79.87416116991038
NeuralTD,155754e1f2bc83f6836af78703edd4d00f19f381,1988,ensemble,77.41577405297159
NeuralTD,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,ensemble,87.08414571748229
NeuralTD,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,ensemble,83.28971660477418
NeuralTD,18243373494a1722ddcd162ec67b63dd749633ab,2113,ensemble,84.82732818601959
NeuralTD,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,ensemble,87.29343964044189
NeuralTD,2377095dda83df778e34304b7a09813808105d3b,2544,ensemble,84.1934815973198
NeuralTD,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,ensemble,81.84090101246866
NeuralTD,26e4e19d945cedcb489f28808c730658139c9415,2672,ensemble,82.23153969905441
NeuralTD,2a48112ddee712f2364f128076cb2db555a043b1,2802,ensemble,80.37046979489052
NeuralTD,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,ensemble,87.09305796959602
NeuralTD,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,ensemble,84.82324933832616
NeuralTD,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,ensemble,85.9288391503021
NeuralTD,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,ensemble,81.4631586659307
NeuralTD,2cfc33d01364162579f46b2764914a03a29453ce,2926,ensemble,80.5343174443901
NeuralTD,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,ensemble,83.7949444811047
NeuralTD,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,ensemble,77.8106657748205
NeuralTD,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,ensemble,82.28616267683626
NeuralTD,3785743303ddb8b594be7c449a37458b99e83812,3338,ensemble,77.51671754226739
NeuralTD,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,ensemble,79.3258415381996
NeuralTD,4001b252a072ac149c70840b22299cc6cfab3bae,3727,ensemble,84.04727726026084
NeuralTD,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,ensemble,82.9393650307313
NeuralTD,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,ensemble,81.98529402118396
NeuralTD,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,ensemble,78.31166234747633
NeuralTD,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,ensemble,85.50751267295226
NeuralTD,4fb64a2298e18626db776fccf834be87388827e0,4356,ensemble,84.16134031832689
NeuralTD,54b857a66cbd8473d6732e5da52d48612e636a37,4573,ensemble,84.86396205802554
NeuralTD,5be0a9584b051175d9f4842a143b76385335d96a,4902,ensemble,79.19864528022504
NeuralTD,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,ensemble,77.01474240439671
NeuralTD,6372eff07fd3d6f578f90d6115e01747edccc095,5218,ensemble,84.33835252504919
NeuralTD,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,ensemble,81.23424543203065
NeuralTD,6c1341bedf92a304318545fbf1aad88651de7909,5558,ensemble,84.85499241645091
NeuralTD,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,ensemble,80.70064516527228
NeuralTD,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ensemble,75.25733315827677
NeuralTD,801763443e6c73e3857039f2223798b2b58bef19,6339,ensemble,82.63439422074877
NeuralTD,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ensemble,81.7450497993863
NeuralTD,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ensemble,79.29396697204275
NeuralTD,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ensemble,80.53570160069684
NeuralTD,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ensemble,83.36548934669571
NeuralTD,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ensemble,80.62427555968729
NeuralTD,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ensemble,81.01230884808753
NeuralTD,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ensemble,81.62826520984342
NeuralTD,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ensemble,87.56783037128591
NeuralTD,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ensemble,85.18922330437286
NeuralTD,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ensemble,79.29988145599471
NeuralTD,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ensemble,82.1345176027078
NeuralTD,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ensemble,82.86048684347635
NeuralTD,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ensemble,84.85484241873682
