SYS,seg_id,set_id,metric,score
Bottom-Up,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,wmt20-comet-da,-0.8320476412773132
Bottom-Up,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,wmt20-comet-da,-0.25418999791145325
Bottom-Up,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,wmt20-comet-da,-0.2457694262266159
Bottom-Up,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,wmt20-comet-da,0.25659051537513733
Bottom-Up,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,wmt20-comet-da,0.19219081103801727
Bottom-Up,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,wmt20-comet-da,0.12767556309700012
Bottom-Up,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,wmt20-comet-da,-0.4014797806739807
Bottom-Up,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,wmt20-comet-da,0.16266770660877228
Bottom-Up,b255397ee863bd8faf9def57c0f76769153d905e,8349,wmt20-comet-da,-0.20010071992874146
Bottom-Up,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,wmt20-comet-da,-0.05704094469547272
Bottom-Up,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,wmt20-comet-da,-0.7057530879974365
Bottom-Up,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,wmt20-comet-da,0.176437646150589
Bottom-Up,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,wmt20-comet-da,-0.1057291105389595
Bottom-Up,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,wmt20-comet-da,0.10375066846609116
Bottom-Up,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,wmt20-comet-da,-0.07587414979934692
Bottom-Up,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,wmt20-comet-da,-0.8993023633956909
Bottom-Up,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,wmt20-comet-da,-0.4262000322341919
Bottom-Up,d3c9ce137ba24a69253508b3416630465c050ae4,9729,wmt20-comet-da,-0.07753793150186539
Bottom-Up,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,wmt20-comet-da,0.23758465051651
Bottom-Up,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,wmt20-comet-da,0.10086888819932938
Bottom-Up,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,wmt20-comet-da,-0.5741098523139954
Bottom-Up,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,wmt20-comet-da,0.14111930131912231
Bottom-Up,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,wmt20-comet-da,-1.117191195487976
Bottom-Up,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,wmt20-comet-da,-0.06426972150802612
Bottom-Up,e43eef75de38d246db9d80216ca9f5487215a78b,10368,wmt20-comet-da,-0.04303054139018059
Bottom-Up,e470f0a87d7513bf880412524332047020422c3f,10378,wmt20-comet-da,-0.01917070336639881
Bottom-Up,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,wmt20-comet-da,0.05264131724834442
Bottom-Up,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,wmt20-comet-da,-0.0801481232047081
Bottom-Up,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,wmt20-comet-da,-0.3285379409790039
Bottom-Up,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,wmt20-comet-da,-0.37178587913513184
Bottom-Up,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,wmt20-comet-da,0.1504829227924347
Bottom-Up,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,wmt20-comet-da,-0.5345543026924133
Bottom-Up,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,wmt20-comet-da,-0.15873011946678162
Bottom-Up,fadabe346fe95d33eee71299e6596754768f5246,11293,wmt20-comet-da,-0.5769567489624023
