SYS,seg_id,set_id,metric,score
ROUGESal,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,ROUGE-L,0.2456140350877193
ROUGESal,26e4e19d945cedcb489f28808c730658139c9415,2672,ROUGE-L,0.2888888888888889
ROUGESal,2a48112ddee712f2364f128076cb2db555a043b1,2802,ROUGE-L,0.3023255813953488
ROUGESal,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,ROUGE-L,0.3469387755102041
ROUGESal,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,ROUGE-L,0.23880597014925375
ROUGESal,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,ROUGE-L,0.2686567164179104
ROUGESal,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,ROUGE-L,0.27722772277227725
ROUGESal,2cfc33d01364162579f46b2764914a03a29453ce,2926,ROUGE-L,0.2
ROUGESal,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,ROUGE-L,0.2790697674418604
ROUGESal,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,ROUGE-L,0.3140495867768595
ROUGESal,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,ROUGE-L,0.304
ROUGESal,3785743303ddb8b594be7c449a37458b99e83812,3338,ROUGE-L,0.2698412698412698
ROUGESal,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,ROUGE-L,0.32653061224489793
ROUGESal,4001b252a072ac149c70840b22299cc6cfab3bae,3727,ROUGE-L,0.30344827586206896
ROUGESal,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,ROUGE-L,0.3174603174603175
ROUGESal,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,ROUGE-L,0.4117647058823529
ROUGESal,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,ROUGE-L,0.2518518518518519
ROUGESal,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,ROUGE-L,0.425531914893617
ROUGESal,4fb64a2298e18626db776fccf834be87388827e0,4356,ROUGE-L,0.358974358974359
ROUGESal,54b857a66cbd8473d6732e5da52d48612e636a37,4573,ROUGE-L,0.26190476190476186
ROUGESal,5be0a9584b051175d9f4842a143b76385335d96a,4902,ROUGE-L,0.36363636363636365
ROUGESal,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,ROUGE-L,0.2222222222222222
ROUGESal,6372eff07fd3d6f578f90d6115e01747edccc095,5218,ROUGE-L,0.1647058823529412
ROUGESal,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,ROUGE-L,0.27522935779816515
ROUGESal,6c1341bedf92a304318545fbf1aad88651de7909,5558,ROUGE-L,0.37209302325581395
ROUGESal,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,ROUGE-L,0.3148148148148148
ROUGESal,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ROUGE-L,0.3181818181818182
ROUGESal,801763443e6c73e3857039f2223798b2b58bef19,6339,ROUGE-L,0.34567901234567905
ROUGESal,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ROUGE-L,0.3146067415730337
ROUGESal,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ROUGE-L,0.26
ROUGESal,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ROUGE-L,0.31168831168831174
ROUGESal,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ROUGE-L,0.2649006622516556
ROUGESal,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ROUGE-L,0.3191489361702128
ROUGESal,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ROUGE-L,0.4782608695652174
ROUGESal,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ROUGE-L,0.42990654205607476
ROUGESal,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ROUGE-L,0.36734693877551017
ROUGESal,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ROUGE-L,0.34782608695652173
ROUGESal,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ROUGE-L,0.30000000000000004
ROUGESal,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ROUGE-L,0.21505376344086022
ROUGESal,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ROUGE-L,0.33766233766233766
ROUGESal,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ROUGE-L,0.3064516129032258
ROUGESal,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ROUGE-L,0.39534883720930225
ROUGESal,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ROUGE-L,0.3404255319148936
ROUGESal,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ROUGE-L,0.23214285714285712
ROUGESal,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ROUGE-L,0.2803738317757009
ROUGESal,b255397ee863bd8faf9def57c0f76769153d905e,8349,ROUGE-L,0.43902439024390244
ROUGESal,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ROUGE-L,0.24444444444444444
ROUGESal,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ROUGE-L,0.25
ROUGESal,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ROUGE-L,0.2434782608695652
ROUGESal,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ROUGE-L,0.2531645569620253
ROUGESal,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ROUGE-L,0.2444444444444444
ROUGESal,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ROUGE-L,0.1836734693877551
ROUGESal,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ROUGE-L,0.4426229508196721
ROUGESal,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ROUGE-L,0.1929824561403509
ROUGESal,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ROUGE-L,0.33766233766233766
ROUGESal,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ROUGE-L,0.37735849056603776
ROUGESal,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ROUGE-L,0.3597122302158273
ROUGESal,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ROUGE-L,0.22535211267605634
ROUGESal,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ROUGE-L,0.3285714285714285
ROUGESal,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ROUGE-L,0.2365591397849462
ROUGESal,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ROUGE-L,0.24
ROUGESal,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ROUGE-L,0.39436619718309857
ROUGESal,e470f0a87d7513bf880412524332047020422c3f,10378,ROUGE-L,0.3333333333333333
ROUGESal,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ROUGE-L,0.3851851851851852
ROUGESal,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ROUGE-L,0.2564102564102564
ROUGESal,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ROUGE-L,0.35443037974683544
ROUGESal,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ROUGE-L,0.2857142857142857
ROUGESal,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ROUGE-L,0.26016260162601623
ROUGESal,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ROUGE-L,0.234375
ROUGESal,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ROUGE-L,0.30769230769230765
ROUGESal,fadabe346fe95d33eee71299e6596754768f5246,11293,ROUGE-L,0.2786885245901639
