SYS,seg_id,set_id,metric,score
STRASS,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SentBLEU,19.227526920086337
STRASS,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SentBLEU,10.978242593078454
STRASS,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SentBLEU,24.124955147920186
STRASS,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SentBLEU,21.609135881954202
STRASS,e470f0a87d7513bf880412524332047020422c3f,10378,SentBLEU,7.741150197017578
STRASS,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SentBLEU,15.799862297049335
STRASS,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SentBLEU,4.964865408718334
STRASS,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SentBLEU,11.43387173119293
STRASS,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SentBLEU,4.323506671094119
STRASS,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SentBLEU,27.018827002376558
STRASS,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SentBLEU,12.079667311709045
STRASS,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SentBLEU,31.62857097235328
STRASS,fadabe346fe95d33eee71299e6596754768f5246,11293,SentBLEU,13.289810759955339
