SYS,seg_id,set_id,metric,score
UniLM,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,wmt20-comet-da,0.26743054389953613
UniLM,2377095dda83df778e34304b7a09813808105d3b,2544,wmt20-comet-da,0.10267024487257004
UniLM,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,wmt20-comet-da,-0.27206850051879883
UniLM,26e4e19d945cedcb489f28808c730658139c9415,2672,wmt20-comet-da,-0.5439414978027344
UniLM,2a48112ddee712f2364f128076cb2db555a043b1,2802,wmt20-comet-da,-0.8611217737197876
UniLM,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,wmt20-comet-da,0.07817412912845612
UniLM,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,wmt20-comet-da,0.046041928231716156
UniLM,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,wmt20-comet-da,0.2628560960292816
UniLM,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,wmt20-comet-da,-0.48174041509628296
UniLM,2cfc33d01364162579f46b2764914a03a29453ce,2926,wmt20-comet-da,-0.03467688336968422
UniLM,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,wmt20-comet-da,-0.31202608346939087
UniLM,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,wmt20-comet-da,-0.2065889537334442
UniLM,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,wmt20-comet-da,-0.1294352263212204
UniLM,3785743303ddb8b594be7c449a37458b99e83812,3338,wmt20-comet-da,-0.4515242278575897
UniLM,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,wmt20-comet-da,-0.6562237739562988
UniLM,4001b252a072ac149c70840b22299cc6cfab3bae,3727,wmt20-comet-da,0.11514633148908615
UniLM,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,wmt20-comet-da,-0.10013966262340546
UniLM,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,wmt20-comet-da,-0.14140260219573975
UniLM,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,wmt20-comet-da,0.012388864532113075
UniLM,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,wmt20-comet-da,0.28102046251296997
UniLM,4fb64a2298e18626db776fccf834be87388827e0,4356,wmt20-comet-da,-0.16608142852783203
UniLM,54b857a66cbd8473d6732e5da52d48612e636a37,4573,wmt20-comet-da,-0.03473667800426483
UniLM,5be0a9584b051175d9f4842a143b76385335d96a,4902,wmt20-comet-da,-0.2114550620317459
UniLM,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,wmt20-comet-da,0.09030336886644363
UniLM,6372eff07fd3d6f578f90d6115e01747edccc095,5218,wmt20-comet-da,-0.13798628747463226
UniLM,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,wmt20-comet-da,-0.0769394263625145
UniLM,6c1341bedf92a304318545fbf1aad88651de7909,5558,wmt20-comet-da,0.1731983721256256
UniLM,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,wmt20-comet-da,0.06563922017812729
UniLM,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,wmt20-comet-da,-0.4054579436779022
UniLM,801763443e6c73e3857039f2223798b2b58bef19,6339,wmt20-comet-da,-0.2123858481645584
UniLM,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,wmt20-comet-da,-0.11489251255989075
UniLM,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,wmt20-comet-da,-0.7347649335861206
UniLM,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,wmt20-comet-da,-0.4240254759788513
UniLM,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,wmt20-comet-da,0.26487308740615845
UniLM,8b51a10370a1219137e231192e65b9cd52238ea6,6783,wmt20-comet-da,-0.38000136613845825
UniLM,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,wmt20-comet-da,-0.5440431237220764
UniLM,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,wmt20-comet-da,-0.4107767939567566
UniLM,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,wmt20-comet-da,0.038283467292785645
UniLM,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,wmt20-comet-da,-0.7424670457839966
UniLM,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,wmt20-comet-da,-0.33508366346359253
UniLM,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,wmt20-comet-da,0.2968040406703949
UniLM,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,wmt20-comet-da,0.1439300924539566
UniLM,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,wmt20-comet-da,-0.19755803048610687
UniLM,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,wmt20-comet-da,-0.2743697166442871
UniLM,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,wmt20-comet-da,-0.19450104236602783
UniLM,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,wmt20-comet-da,0.06451375037431717
UniLM,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,wmt20-comet-da,0.1807626485824585
UniLM,b255397ee863bd8faf9def57c0f76769153d905e,8349,wmt20-comet-da,-0.24072732031345367
UniLM,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,wmt20-comet-da,-0.5966265797615051
UniLM,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,wmt20-comet-da,-0.9504208564758301
UniLM,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,wmt20-comet-da,0.28692469000816345
UniLM,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,wmt20-comet-da,0.34095343947410583
UniLM,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,wmt20-comet-da,-0.5978315472602844
UniLM,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,wmt20-comet-da,-0.18506640195846558
UniLM,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,wmt20-comet-da,0.296407550573349
UniLM,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,wmt20-comet-da,-0.18174077570438385
UniLM,d3c9ce137ba24a69253508b3416630465c050ae4,9729,wmt20-comet-da,0.1109246239066124
UniLM,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,wmt20-comet-da,-0.2902950048446655
UniLM,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,wmt20-comet-da,0.22067102789878845
UniLM,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,wmt20-comet-da,-0.6829206943511963
UniLM,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,wmt20-comet-da,0.22325024008750916
UniLM,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,wmt20-comet-da,-0.7993888854980469
UniLM,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,wmt20-comet-da,-0.4464780390262604
UniLM,e43eef75de38d246db9d80216ca9f5487215a78b,10368,wmt20-comet-da,0.07464292645454407
UniLM,e470f0a87d7513bf880412524332047020422c3f,10378,wmt20-comet-da,-0.7640254497528076
UniLM,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,wmt20-comet-da,0.29147642850875854
UniLM,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,wmt20-comet-da,-0.3869881331920624
UniLM,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,wmt20-comet-da,0.014763349667191505
UniLM,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,wmt20-comet-da,-0.08395695686340332
UniLM,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,wmt20-comet-da,0.14916105568408966
UniLM,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,wmt20-comet-da,-0.28077036142349243
UniLM,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,wmt20-comet-da,0.13454894721508026
UniLM,fadabe346fe95d33eee71299e6596754768f5246,11293,wmt20-comet-da,0.10775088518857956
