SYS,seg_id,set_id,metric,score
BanditSum,404f859482d47c127868964a9a39d1a7645dd2e9,288,MoverScore,0.23451061883459542
BanditSum,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,MoverScore,0.1728798649746969
BanditSum,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,MoverScore,0.24770683548780942
BanditSum,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,MoverScore,0.3354752335830525
BanditSum,a02e362c5b8f049848ce718b37b96117485461cf,677,MoverScore,0.21050866276323948
BanditSum,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,MoverScore,0.12834381750431015
BanditSum,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,MoverScore,0.2895263479285528
BanditSum,bcdb32ae644040a721da880fff9c1d502048cd8b,790,MoverScore,0.26455613529158484
BanditSum,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,MoverScore,0.19823976119108028
BanditSum,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,MoverScore,0.2922369893685662
BanditSum,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,MoverScore,0.09330117692306868
BanditSum,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,MoverScore,0.13555367666145585
BanditSum,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,MoverScore,0.2245414282809397
BanditSum,02c955067d00f38b6978b805d5a8701a787f78ac,1193,MoverScore,0.23599343953030302
BanditSum,03e271b4305517e02c9ead82d57327d32b99102e,1253,MoverScore,0.1833313229416846
BanditSum,051db270afc32571a08c15124330efe89d80fea8,1310,MoverScore,0.2867062359537654
BanditSum,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,MoverScore,0.2582124749406545
BanditSum,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,MoverScore,0.2094990172787245
BanditSum,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,MoverScore,0.22911357719107178
BanditSum,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,MoverScore,0.22781011646975782
BanditSum,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,MoverScore,0.21514189357116234
BanditSum,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,MoverScore,0.24872513240910413
BanditSum,14c813567696f4e63a39993c09d4edb454036179,1957,MoverScore,0.12708588641120527
BanditSum,155754e1f2bc83f6836af78703edd4d00f19f381,1988,MoverScore,0.13297873038000937
BanditSum,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,MoverScore,0.1983149604291552
BanditSum,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,MoverScore,0.2507120141010198
BanditSum,18243373494a1722ddcd162ec67b63dd749633ab,2113,MoverScore,0.21181493399039325
BanditSum,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,MoverScore,0.24846484422623588
BanditSum,2377095dda83df778e34304b7a09813808105d3b,2544,MoverScore,0.17980615726219928
BanditSum,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,MoverScore,0.23133502199136347
BanditSum,26e4e19d945cedcb489f28808c730658139c9415,2672,MoverScore,0.21887827521190414
BanditSum,2a48112ddee712f2364f128076cb2db555a043b1,2802,MoverScore,0.17246979665098822
BanditSum,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,MoverScore,0.24474212599413442
BanditSum,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,MoverScore,0.2039600780398528
BanditSum,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,MoverScore,0.22653637764614984
BanditSum,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,MoverScore,0.2588639696450992
BanditSum,2cfc33d01364162579f46b2764914a03a29453ce,2926,MoverScore,0.09061557378505833
BanditSum,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,MoverScore,0.16736880715184585
BanditSum,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,MoverScore,0.20604044072597513
BanditSum,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,MoverScore,0.2044442107040212
BanditSum,3785743303ddb8b594be7c449a37458b99e83812,3338,MoverScore,0.1818774779397904
BanditSum,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,MoverScore,0.18325023206043115
BanditSum,4001b252a072ac149c70840b22299cc6cfab3bae,3727,MoverScore,0.322059457400597
BanditSum,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,MoverScore,0.27548406747801407
BanditSum,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,MoverScore,0.23876609591920045
BanditSum,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,MoverScore,0.14463317892779212
BanditSum,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,MoverScore,0.2660789213600966
BanditSum,4fb64a2298e18626db776fccf834be87388827e0,4356,MoverScore,0.24007518401854283
BanditSum,54b857a66cbd8473d6732e5da52d48612e636a37,4573,MoverScore,0.2061250137686163
BanditSum,5be0a9584b051175d9f4842a143b76385335d96a,4902,MoverScore,0.22344879767198628
BanditSum,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,MoverScore,0.21490601039631052
BanditSum,6372eff07fd3d6f578f90d6115e01747edccc095,5218,MoverScore,0.21102759804734667
BanditSum,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,MoverScore,0.1901978860956069
BanditSum,6c1341bedf92a304318545fbf1aad88651de7909,5558,MoverScore,0.21771674259111623
BanditSum,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,MoverScore,0.28326807192886666
BanditSum,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,MoverScore,0.19265491803095686
BanditSum,801763443e6c73e3857039f2223798b2b58bef19,6339,MoverScore,0.2525451573669928
BanditSum,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,MoverScore,0.18353771000328076
BanditSum,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,MoverScore,0.13985372257495648
BanditSum,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,MoverScore,0.13517824836968598
BanditSum,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,MoverScore,0.23993025519024336
BanditSum,8b51a10370a1219137e231192e65b9cd52238ea6,6783,MoverScore,0.19064919673906444
BanditSum,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,MoverScore,0.27911469833235525
BanditSum,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,MoverScore,0.24068307650342274
BanditSum,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,MoverScore,0.2673906102920419
BanditSum,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,MoverScore,0.19627081471061897
BanditSum,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,MoverScore,0.20547602416934327
BanditSum,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,MoverScore,0.20263452063986956
BanditSum,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,MoverScore,0.21703008160259718
BanditSum,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,MoverScore,0.20085458543225573
BanditSum,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,MoverScore,0.2648355495845041
BanditSum,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,MoverScore,0.264936242466806
BanditSum,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,MoverScore,0.23260372728738693
BanditSum,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,MoverScore,0.20584797958454876
BanditSum,b255397ee863bd8faf9def57c0f76769153d905e,8349,MoverScore,0.2032691368192392
BanditSum,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,MoverScore,0.20789268095914504
BanditSum,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,MoverScore,0.13445649231686996
BanditSum,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,MoverScore,0.25211587796632196
BanditSum,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,MoverScore,0.27099300687190186
BanditSum,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,MoverScore,0.2100356087931503
BanditSum,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,MoverScore,0.22339036026140807
BanditSum,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,MoverScore,0.17329021149541707
BanditSum,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,MoverScore,0.17978881357784218
BanditSum,d3c9ce137ba24a69253508b3416630465c050ae4,9729,MoverScore,0.19291987552693896
BanditSum,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,MoverScore,0.2383741292738346
BanditSum,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,MoverScore,0.2228936603515259
BanditSum,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,MoverScore,0.1608257014510781
BanditSum,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,MoverScore,0.18513859726135223
BanditSum,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,MoverScore,0.1142082199597835
BanditSum,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,MoverScore,0.19029304337802375
BanditSum,e43eef75de38d246db9d80216ca9f5487215a78b,10368,MoverScore,0.23981047839116706
BanditSum,e470f0a87d7513bf880412524332047020422c3f,10378,MoverScore,0.2182484396804214
BanditSum,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,MoverScore,0.21845854770280032
BanditSum,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,MoverScore,0.17642989006022303
BanditSum,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,MoverScore,0.22923006861041184
BanditSum,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,MoverScore,0.15962636741993202
BanditSum,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,MoverScore,0.200445732668799
BanditSum,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,MoverScore,0.1900762530172499
BanditSum,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,MoverScore,0.22682849965545468
BanditSum,fadabe346fe95d33eee71299e6596754768f5246,11293,MoverScore,0.20850880855730095
