SYS,seg_id,set_id,metric,score
Pointer-Generator,404f859482d47c127868964a9a39d1a7645dd2e9,288,BERTScore,0.8804264068603516
Pointer-Generator,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,BERTScore,0.878738522529602
Pointer-Generator,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,BERTScore,0.8887786269187927
Pointer-Generator,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,BERTScore,0.8925116658210754
Pointer-Generator,a02e362c5b8f049848ce718b37b96117485461cf,677,BERTScore,0.8854634165763855
Pointer-Generator,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,BERTScore,0.9040409326553345
Pointer-Generator,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,BERTScore,0.8623108863830566
Pointer-Generator,bcdb32ae644040a721da880fff9c1d502048cd8b,790,BERTScore,0.9152636528015137
Pointer-Generator,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,BERTScore,0.8638337254524231
Pointer-Generator,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,BERTScore,0.9255378246307373
Pointer-Generator,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,BERTScore,0.8491917848587036
Pointer-Generator,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,BERTScore,0.869262158870697
Pointer-Generator,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,BERTScore,0.8981040120124817
Pointer-Generator,02c955067d00f38b6978b805d5a8701a787f78ac,1193,BERTScore,0.9156247973442078
Pointer-Generator,03e271b4305517e02c9ead82d57327d32b99102e,1253,BERTScore,0.8841856718063354
Pointer-Generator,051db270afc32571a08c15124330efe89d80fea8,1310,BERTScore,0.9158927798271179
Pointer-Generator,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,BERTScore,0.900598406791687
Pointer-Generator,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,BERTScore,0.9042628407478333
Pointer-Generator,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,BERTScore,0.8990306854248047
Pointer-Generator,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,BERTScore,0.8942845463752747
Pointer-Generator,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,BERTScore,0.9021960496902466
Pointer-Generator,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,BERTScore,0.8921791911125183
Pointer-Generator,14c813567696f4e63a39993c09d4edb454036179,1957,BERTScore,0.9054687023162842
Pointer-Generator,155754e1f2bc83f6836af78703edd4d00f19f381,1988,BERTScore,0.8800898194313049
Pointer-Generator,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,BERTScore,0.9130110144615173
Pointer-Generator,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,BERTScore,0.8895700573921204
Pointer-Generator,18243373494a1722ddcd162ec67b63dd749633ab,2113,BERTScore,0.858130156993866
Pointer-Generator,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,BERTScore,0.8919699192047119
Pointer-Generator,2377095dda83df778e34304b7a09813808105d3b,2544,BERTScore,0.878519594669342
Pointer-Generator,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,BERTScore,0.8978398442268372
Pointer-Generator,26e4e19d945cedcb489f28808c730658139c9415,2672,BERTScore,0.8839916586875916
Pointer-Generator,2a48112ddee712f2364f128076cb2db555a043b1,2802,BERTScore,0.9161261916160583
Pointer-Generator,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,BERTScore,0.9000134468078613
Pointer-Generator,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,BERTScore,0.8686568737030029
Pointer-Generator,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,BERTScore,0.8691392540931702
Pointer-Generator,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,BERTScore,0.8982823491096497
Pointer-Generator,2cfc33d01364162579f46b2764914a03a29453ce,2926,BERTScore,0.8720560669898987
Pointer-Generator,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,BERTScore,0.8978891372680664
Pointer-Generator,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,BERTScore,0.8872085809707642
Pointer-Generator,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,BERTScore,0.9018318057060242
Pointer-Generator,3785743303ddb8b594be7c449a37458b99e83812,3338,BERTScore,0.864772379398346
Pointer-Generator,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,BERTScore,0.8810657262802124
Pointer-Generator,4001b252a072ac149c70840b22299cc6cfab3bae,3727,BERTScore,0.9156048893928528
Pointer-Generator,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,BERTScore,0.9082236886024475
Pointer-Generator,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,BERTScore,0.9022840857505798
Pointer-Generator,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,BERTScore,0.891056478023529
Pointer-Generator,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,BERTScore,0.8912178874015808
Pointer-Generator,4fb64a2298e18626db776fccf834be87388827e0,4356,BERTScore,0.8773581981658936
Pointer-Generator,54b857a66cbd8473d6732e5da52d48612e636a37,4573,BERTScore,0.9012952446937561
Pointer-Generator,5be0a9584b051175d9f4842a143b76385335d96a,4902,BERTScore,0.8883324265480042
Pointer-Generator,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,BERTScore,0.9097297787666321
Pointer-Generator,6372eff07fd3d6f578f90d6115e01747edccc095,5218,BERTScore,0.8826808929443359
Pointer-Generator,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,BERTScore,0.8952982425689697
Pointer-Generator,6c1341bedf92a304318545fbf1aad88651de7909,5558,BERTScore,0.8927714824676514
Pointer-Generator,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,BERTScore,0.900671124458313
Pointer-Generator,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,BERTScore,0.8787369132041931
Pointer-Generator,801763443e6c73e3857039f2223798b2b58bef19,6339,BERTScore,0.9142351746559143
Pointer-Generator,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,BERTScore,0.884147584438324
