SYS,seg_id,set_id,metric,score
UniLM,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,CharacTER,-0.701104381902387
UniLM,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,CharacTER,-0.6914608688802237
UniLM,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,CharacTER,-0.6838329777811045
UniLM,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,CharacTER,-0.6773528738264255
UniLM,b255397ee863bd8faf9def57c0f76769153d905e,8349,CharacTER,-0.7320072332730562
UniLM,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,CharacTER,-0.6844303655528146
UniLM,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,CharacTER,-0.706959706959707
UniLM,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,CharacTER,-0.5955056179775281
UniLM,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,CharacTER,-0.6596858638743456
UniLM,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,CharacTER,-0.7040680263186657
UniLM,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,CharacTER,-0.7416477702191988
UniLM,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,CharacTER,-0.7247097844112769
UniLM,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,CharacTER,-0.68
UniLM,d3c9ce137ba24a69253508b3416630465c050ae4,9729,CharacTER,-0.6686746987951807
UniLM,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,CharacTER,-0.7339946425581785
UniLM,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,CharacTER,-0.6563162404726469
UniLM,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,CharacTER,-0.7168458781362008
UniLM,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,CharacTER,-0.6171747967479675
UniLM,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,CharacTER,-0.6358671909130624
UniLM,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,CharacTER,-0.7318357763817501
UniLM,e43eef75de38d246db9d80216ca9f5487215a78b,10368,CharacTER,-0.7023809523809523
UniLM,e470f0a87d7513bf880412524332047020422c3f,10378,CharacTER,-0.7079478234491127
UniLM,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,CharacTER,-0.5660089450144699
UniLM,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,CharacTER,-0.7314558712597435
UniLM,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,CharacTER,-0.7165109034267912
UniLM,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,CharacTER,-0.6986486486486486
UniLM,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,CharacTER,-0.7378223495702005
UniLM,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,CharacTER,-0.7077329003450376
UniLM,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,CharacTER,-0.6584656084656085
UniLM,fadabe346fe95d33eee71299e6596754768f5246,11293,CharacTER,-0.7030895691609977
