SYS,seg_id,set_id,metric,score
Lead-3,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,TER,-110.8179419525066
Lead-3,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,TER,-234.9869451697128
Lead-3,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,TER,-181.05263157894737
Lead-3,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,TER,-135.32110091743118
Lead-3,4fb64a2298e18626db776fccf834be87388827e0,4356,TER,-136.62790697674419
Lead-3,54b857a66cbd8473d6732e5da52d48612e636a37,4573,TER,-185.86387434554973
Lead-3,5be0a9584b051175d9f4842a143b76385335d96a,4902,TER,-161.98704103671707
Lead-3,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,TER,-160.2209944751381
Lead-3,6372eff07fd3d6f578f90d6115e01747edccc095,5218,TER,-91.33489461358313
Lead-3,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,TER,-116.94510739856803
Lead-3,6c1341bedf92a304318545fbf1aad88651de7909,5558,TER,-192.8374655647383
Lead-3,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,TER,-161.64383561643837
Lead-3,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,TER,-259.5419847328244
Lead-3,801763443e6c73e3857039f2223798b2b58bef19,6339,TER,-164.80446927374302
Lead-3,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,TER,-267.53246753246754
Lead-3,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,TER,-226.537216828479
Lead-3,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,TER,-84.86238532110092
Lead-3,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,TER,-177.01149425287358
Lead-3,8b51a10370a1219137e231192e65b9cd52238ea6,6783,TER,-75.75757575757575
Lead-3,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,TER,-216.46341463414637
Lead-3,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,TER,-143.57682619647355
Lead-3,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,TER,-146.01769911504422
Lead-3,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,TER,-141.61220043572987
Lead-3,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,TER,-116.38954869358669
Lead-3,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,TER,-251.88916876574305
Lead-3,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,TER,-158.04597701149427
Lead-3,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,TER,-180.4733727810651
Lead-3,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,TER,-102.51046025104603
Lead-3,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,TER,-185.48387096774192
Lead-3,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,TER,-188.3289124668435
Lead-3,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,TER,-281.15015974440894
Lead-3,b255397ee863bd8faf9def57c0f76769153d905e,8349,TER,-140.04914004914005
Lead-3,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,TER,-219.51219512195124
Lead-3,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,TER,-293.5483870967742
Lead-3,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,TER,-141.643059490085
Lead-3,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,TER,-165.77540106951872
Lead-3,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,TER,-132.79132791327913
Lead-3,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,TER,-200.4830917874396
Lead-3,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,TER,-103.60360360360362
Lead-3,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,TER,-206.58682634730542
Lead-3,d3c9ce137ba24a69253508b3416630465c050ae4,9729,TER,-157.02479338842977
Lead-3,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,TER,-137.2549019607843
Lead-3,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,TER,-175.609756097561
Lead-3,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,TER,-137.07165109034267
Lead-3,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,TER,-131.20567375886526
Lead-3,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,TER,-76.24633431085044
Lead-3,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,TER,-129.67581047381546
Lead-3,e43eef75de38d246db9d80216ca9f5487215a78b,10368,TER,-175.75757575757575
Lead-3,e470f0a87d7513bf880412524332047020422c3f,10378,TER,-156.52173913043478
Lead-3,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,TER,-153.64583333333334
Lead-3,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,TER,-154.01785714285717
Lead-3,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,TER,-118.24324324324324
Lead-3,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,TER,-166.2269129287599
Lead-3,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,TER,-111.36363636363636
Lead-3,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,TER,-163.85542168674698
Lead-3,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,TER,-141.9939577039275
Lead-3,fadabe346fe95d33eee71299e6596754768f5246,11293,TER,-156.9086651053864
