SYS,seg_id,set_id,metric,score
SENECA,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrF,46.902363017779805
SENECA,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrF,50.20863028883383
SENECA,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrF,48.99951455761416
SENECA,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrF,56.75508913255359
SENECA,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrF,32.40605402842483
SENECA,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrF,45.38620534357296
SENECA,4fb64a2298e18626db776fccf834be87388827e0,4356,chrF,49.62598563049828
SENECA,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrF,44.74639583082821
SENECA,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrF,49.43176506902129
SENECA,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrF,47.572125680009314
SENECA,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrF,44.93099908911786
SENECA,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrF,38.32205683160655
SENECA,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrF,40.1262918682485
SENECA,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrF,54.069577130972526
SENECA,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrF,54.93838599714936
SENECA,801763443e6c73e3857039f2223798b2b58bef19,6339,chrF,41.08693244066707
SENECA,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrF,52.7833206663583
SENECA,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrF,38.0915805511858
SENECA,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrF,43.79141022504802
SENECA,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrF,45.105422245014566
SENECA,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrF,45.43917006967581
SENECA,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrF,53.18651319370282
SENECA,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrF,55.98197490736469
SENECA,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrF,47.1183473968578
SENECA,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrF,50.0705671213161
SENECA,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrF,30.754663236430286
SENECA,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrF,40.81890781278681
SENECA,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrF,47.54413801887833
SENECA,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrF,48.34164917707956
SENECA,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrF,54.848051792179355
SENECA,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrF,49.98374661838863
SENECA,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrF,40.809804113203604
SENECA,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrF,53.66072918359729
SENECA,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrF,58.5615341664676
SENECA,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrF,48.272470845633016
SENECA,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrF,35.48597241527867
SENECA,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrF,49.94874548033478
SENECA,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrF,45.974245911289394
SENECA,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrF,35.37528909480477
SENECA,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrF,57.60614962254661
SENECA,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrF,40.366648990550736
SENECA,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrF,36.03213044846211
SENECA,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrF,44.81805212484778
SENECA,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrF,57.9058304909413
SENECA,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrF,59.85053714277332
SENECA,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrF,31.434692936024366
SENECA,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrF,43.23097762462029
SENECA,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrF,40.977102417056656
SENECA,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrF,40.91194306652001
SENECA,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrF,40.99398032674038
SENECA,e470f0a87d7513bf880412524332047020422c3f,10378,chrF,31.35760569958363
SENECA,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrF,55.17314957533952
SENECA,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrF,36.93191828098156
SENECA,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrF,46.673941880305215
SENECA,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrF,48.860196171179076
SENECA,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrF,37.02831026784383
SENECA,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrF,44.959052664756285
SENECA,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrF,40.18345234522505
SENECA,fadabe346fe95d33eee71299e6596754768f5246,11293,chrF,43.669327516909185
