SYS,seg_id,set_id,metric,score
SENECA,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ROUGE-L,0.36363636363636365
SENECA,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ROUGE-L,0.2857142857142857
SENECA,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ROUGE-L,0.3076923076923077
SENECA,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ROUGE-L,0.2528735632183908
SENECA,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ROUGE-L,0.3333333333333333
SENECA,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ROUGE-L,0.3275862068965517
SENECA,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ROUGE-L,0.3958333333333333
SENECA,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ROUGE-L,0.36585365853658536
SENECA,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ROUGE-L,0.22033898305084745
SENECA,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ROUGE-L,0.36363636363636365
SENECA,b255397ee863bd8faf9def57c0f76769153d905e,8349,ROUGE-L,0.43956043956043955
SENECA,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ROUGE-L,0.3392857142857143
SENECA,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ROUGE-L,0.2264150943396226
SENECA,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ROUGE-L,0.3272727272727272
SENECA,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ROUGE-L,0.3370786516853933
SENECA,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ROUGE-L,0.25287356321839083
SENECA,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ROUGE-L,0.36619718309859156
SENECA,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ROUGE-L,0.24193548387096775
SENECA,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ROUGE-L,0.19277108433734938
SENECA,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ROUGE-L,0.2608695652173913
SENECA,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ROUGE-L,0.37735849056603776
SENECA,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ROUGE-L,0.36111111111111116
SENECA,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ROUGE-L,0.17094017094017094
SENECA,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ROUGE-L,0.35593220338983045
SENECA,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ROUGE-L,0.2716049382716049
SENECA,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ROUGE-L,0.29906542056074764
SENECA,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ROUGE-L,0.3142857142857143
SENECA,e470f0a87d7513bf880412524332047020422c3f,10378,ROUGE-L,0.2173913043478261
SENECA,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ROUGE-L,0.3787878787878788
SENECA,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ROUGE-L,0.2692307692307692
SENECA,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ROUGE-L,0.3013698630136986
SENECA,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ROUGE-L,0.3166666666666667
SENECA,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ROUGE-L,0.24347826086956523
SENECA,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ROUGE-L,0.34074074074074073
SENECA,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ROUGE-L,0.3013698630136986
SENECA,fadabe346fe95d33eee71299e6596754768f5246,11293,ROUGE-L,0.2038216560509554
