SYS,seg_id,set_id,metric,score
NEUSUM,404f859482d47c127868964a9a39d1a7645dd2e9,288,chrF,49.55938678778954
NEUSUM,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,chrF,50.607942697994105
NEUSUM,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,chrF,51.034882619776546
NEUSUM,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,chrF,59.02605559046913
NEUSUM,a02e362c5b8f049848ce718b37b96117485461cf,677,chrF,48.47645477607327
NEUSUM,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,chrF,45.88532449590899
NEUSUM,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,chrF,52.86494882279884
NEUSUM,bcdb32ae644040a721da880fff9c1d502048cd8b,790,chrF,54.02440815142412
NEUSUM,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,chrF,40.87286934392761
NEUSUM,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,chrF,60.92017478958667
NEUSUM,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,chrF,41.502940232816584
NEUSUM,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,chrF,39.18109216164932
NEUSUM,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,chrF,47.181697895136445
NEUSUM,02c955067d00f38b6978b805d5a8701a787f78ac,1193,chrF,44.12319302011436
NEUSUM,03e271b4305517e02c9ead82d57327d32b99102e,1253,chrF,41.577604657640336
NEUSUM,051db270afc32571a08c15124330efe89d80fea8,1310,chrF,49.120665602856604
NEUSUM,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,chrF,66.42105521265373
NEUSUM,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,chrF,53.12235565459864
NEUSUM,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,chrF,44.181617668958175
NEUSUM,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,chrF,52.72352778458556
NEUSUM,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,chrF,52.30225258273475
NEUSUM,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,chrF,48.56533581107373
NEUSUM,14c813567696f4e63a39993c09d4edb454036179,1957,chrF,34.01890510708745
NEUSUM,155754e1f2bc83f6836af78703edd4d00f19f381,1988,chrF,45.94222183340199
NEUSUM,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,chrF,52.09835378801229
NEUSUM,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,chrF,50.59353566667121
