SYS,seg_id,set_id,metric,score
NEUSUM,404f859482d47c127868964a9a39d1a7645dd2e9,288,SentBLEU,16.69973124854538
NEUSUM,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,SentBLEU,21.795730801547695
NEUSUM,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,SentBLEU,23.455285669454184
NEUSUM,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,SentBLEU,32.209713446883086
NEUSUM,a02e362c5b8f049848ce718b37b96117485461cf,677,SentBLEU,10.576255539193832
NEUSUM,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,SentBLEU,15.497968394767446
NEUSUM,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,SentBLEU,27.902098216467113
NEUSUM,bcdb32ae644040a721da880fff9c1d502048cd8b,790,SentBLEU,32.76447980006621
NEUSUM,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,SentBLEU,19.706568592490484
NEUSUM,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,SentBLEU,41.2008766820878
NEUSUM,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,SentBLEU,8.603520723426227
NEUSUM,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,SentBLEU,11.32846198984679
NEUSUM,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,SentBLEU,21.394718463104816
NEUSUM,02c955067d00f38b6978b805d5a8701a787f78ac,1193,SentBLEU,16.585309179153043
NEUSUM,03e271b4305517e02c9ead82d57327d32b99102e,1253,SentBLEU,17.552394783065182
NEUSUM,051db270afc32571a08c15124330efe89d80fea8,1310,SentBLEU,20.975038570284475
NEUSUM,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,SentBLEU,45.3766027306554
NEUSUM,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,SentBLEU,44.59205843756973
NEUSUM,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,SentBLEU,25.27121364100193
NEUSUM,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,SentBLEU,32.13661209125379
NEUSUM,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,SentBLEU,23.430296702204686
NEUSUM,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,SentBLEU,21.653278801247286
NEUSUM,14c813567696f4e63a39993c09d4edb454036179,1957,SentBLEU,8.480627645524711
NEUSUM,155754e1f2bc83f6836af78703edd4d00f19f381,1988,SentBLEU,16.468655082554285
NEUSUM,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,SentBLEU,26.21319361186756
NEUSUM,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,SentBLEU,24.92481992381358
NEUSUM,18243373494a1722ddcd162ec67b63dd749633ab,2113,SentBLEU,14.07490007552808
NEUSUM,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,SentBLEU,50.30969872755166
NEUSUM,2377095dda83df778e34304b7a09813808105d3b,2544,SentBLEU,7.6181546020594615
NEUSUM,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,SentBLEU,23.97471915159712
NEUSUM,26e4e19d945cedcb489f28808c730658139c9415,2672,SentBLEU,8.266033264109995
NEUSUM,2a48112ddee712f2364f128076cb2db555a043b1,2802,SentBLEU,22.76428232250746
NEUSUM,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SentBLEU,25.258842314893805
NEUSUM,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SentBLEU,16.816371449856963
NEUSUM,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SentBLEU,12.175876416514448
NEUSUM,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SentBLEU,28.252826854124542
NEUSUM,2cfc33d01364162579f46b2764914a03a29453ce,2926,SentBLEU,3.484692169859081
NEUSUM,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SentBLEU,19.170821779764413
NEUSUM,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SentBLEU,8.97268853319546
NEUSUM,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SentBLEU,40.308262734999495
NEUSUM,3785743303ddb8b594be7c449a37458b99e83812,3338,SentBLEU,26.532835337122542
NEUSUM,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SentBLEU,26.41274028118456
NEUSUM,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SentBLEU,28.619500862544783
NEUSUM,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,SentBLEU,22.871043093840278
NEUSUM,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,SentBLEU,27.992027781314693
NEUSUM,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,SentBLEU,18.740146195278125
NEUSUM,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,SentBLEU,34.776999854805474
NEUSUM,4fb64a2298e18626db776fccf834be87388827e0,4356,SentBLEU,31.06092255744785
NEUSUM,54b857a66cbd8473d6732e5da52d48612e636a37,4573,SentBLEU,21.779642713416877
NEUSUM,5be0a9584b051175d9f4842a143b76385335d96a,4902,SentBLEU,27.82957011404531
NEUSUM,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,SentBLEU,14.683823026740232
NEUSUM,6372eff07fd3d6f578f90d6115e01747edccc095,5218,SentBLEU,21.17362429355645
NEUSUM,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,SentBLEU,18.109666444664374
NEUSUM,6c1341bedf92a304318545fbf1aad88651de7909,5558,SentBLEU,19.633148370717247
NEUSUM,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,SentBLEU,28.22906118000867
NEUSUM,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,SentBLEU,26.935288122734743
NEUSUM,801763443e6c73e3857039f2223798b2b58bef19,6339,SentBLEU,20.59407141586983
NEUSUM,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,SentBLEU,19.85878266044686
NEUSUM,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,SentBLEU,7.143043089390233
NEUSUM,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,SentBLEU,9.864703138979415
NEUSUM,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,SentBLEU,29.624270682810685
NEUSUM,8b51a10370a1219137e231192e65b9cd52238ea6,6783,SentBLEU,16.1389846142712
NEUSUM,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,SentBLEU,19.076222809093558
NEUSUM,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,SentBLEU,26.963086607812343
NEUSUM,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,SentBLEU,36.56081744638576
NEUSUM,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,SentBLEU,29.88031522702609
NEUSUM,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,SentBLEU,6.768434062147829
NEUSUM,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,SentBLEU,29.772176472265272
NEUSUM,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,SentBLEU,18.977205895046996
NEUSUM,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,SentBLEU,13.878272036605015
NEUSUM,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,SentBLEU,40.51507273714522
NEUSUM,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,SentBLEU,21.82264040038786
NEUSUM,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,SentBLEU,12.12245072146703
NEUSUM,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,SentBLEU,22.721086694155197
NEUSUM,b255397ee863bd8faf9def57c0f76769153d905e,8349,SentBLEU,27.66216238602474
NEUSUM,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,SentBLEU,16.62163801849746
NEUSUM,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,SentBLEU,11.729531214402439
NEUSUM,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,SentBLEU,20.53226959745281
NEUSUM,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,SentBLEU,28.702351429460993
NEUSUM,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,SentBLEU,10.446055733540366
NEUSUM,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,SentBLEU,11.747706394807294
NEUSUM,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,SentBLEU,10.352255485145538
NEUSUM,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,SentBLEU,6.897671525442231
NEUSUM,d3c9ce137ba24a69253508b3416630465c050ae4,9729,SentBLEU,27.83863349018749
NEUSUM,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,SentBLEU,25.332093902990998
NEUSUM,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,SentBLEU,33.73751810874502
NEUSUM,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,SentBLEU,9.621288561909116
NEUSUM,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,SentBLEU,27.66189971805407
NEUSUM,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,SentBLEU,21.957135245216424
NEUSUM,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,SentBLEU,24.728515687112846
NEUSUM,e43eef75de38d246db9d80216ca9f5487215a78b,10368,SentBLEU,22.37506383133521
NEUSUM,e470f0a87d7513bf880412524332047020422c3f,10378,SentBLEU,12.977394351488032
NEUSUM,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,SentBLEU,44.52470732283546
NEUSUM,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,SentBLEU,22.760278362042172
NEUSUM,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,SentBLEU,14.234573769113902
NEUSUM,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,SentBLEU,19.774253801388927
NEUSUM,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,SentBLEU,13.801692921278788
NEUSUM,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,SentBLEU,8.981071609626937
NEUSUM,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,SentBLEU,20.46712159031788
NEUSUM,fadabe346fe95d33eee71299e6596754768f5246,11293,SentBLEU,18.706095729741186
