SYS,seg_id,set_id,metric,score
ROUGESal,404f859482d47c127868964a9a39d1a7645dd2e9,288,Prism-ref,-3.5100613
ROUGESal,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,Prism-ref,-2.779714
ROUGESal,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,Prism-ref,-2.753345
ROUGESal,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,Prism-ref,-2.8837972
ROUGESal,a02e362c5b8f049848ce718b37b96117485461cf,677,Prism-ref,-3.791673
ROUGESal,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,Prism-ref,-3.6074324
ROUGESal,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,Prism-ref,-4.065418
ROUGESal,bcdb32ae644040a721da880fff9c1d502048cd8b,790,Prism-ref,-3.0430608
ROUGESal,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,Prism-ref,-3.0143247
ROUGESal,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,Prism-ref,-2.4333496
ROUGESal,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,Prism-ref,-3.9326882
ROUGESal,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,Prism-ref,-3.170144
ROUGESal,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,Prism-ref,-2.7741206
ROUGESal,02c955067d00f38b6978b805d5a8701a787f78ac,1193,Prism-ref,-3.3853557
ROUGESal,03e271b4305517e02c9ead82d57327d32b99102e,1253,Prism-ref,-3.6054685
ROUGESal,051db270afc32571a08c15124330efe89d80fea8,1310,Prism-ref,-2.9089327
ROUGESal,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,Prism-ref,-2.1648204
ROUGESal,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,Prism-ref,-2.5480552
ROUGESal,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,Prism-ref,-2.533858
ROUGESal,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,Prism-ref,-2.6676068
ROUGESal,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,Prism-ref,-3.130898
ROUGESal,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,Prism-ref,-2.8555565
ROUGESal,14c813567696f4e63a39993c09d4edb454036179,1957,Prism-ref,-2.6680503
ROUGESal,155754e1f2bc83f6836af78703edd4d00f19f381,1988,Prism-ref,-3.4288638
ROUGESal,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,Prism-ref,-2.6951308
ROUGESal,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,Prism-ref,-2.920019
ROUGESal,18243373494a1722ddcd162ec67b63dd749633ab,2113,Prism-ref,-3.590413
