SYS,seg_id,set_id,metric,score
Fast-abs-rl,404f859482d47c127868964a9a39d1a7645dd2e9,288,METEOR,0.39792847025495753
Fast-abs-rl,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,METEOR,0.33930150309460655
Fast-abs-rl,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,METEOR,0.45640248580635256
Fast-abs-rl,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,METEOR,0.5716631578947368
Fast-abs-rl,a02e362c5b8f049848ce718b37b96117485461cf,677,METEOR,0.3018636351169743
Fast-abs-rl,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,METEOR,0.3304227387691196
Fast-abs-rl,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,METEOR,0.39224297337278097
Fast-abs-rl,bcdb32ae644040a721da880fff9c1d502048cd8b,790,METEOR,0.48145637879166225
Fast-abs-rl,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,METEOR,0.3242722602739726
Fast-abs-rl,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,METEOR,0.5176235997888686
Fast-abs-rl,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,METEOR,0.21112351190476192
Fast-abs-rl,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,METEOR,0.2601619804400978
Fast-abs-rl,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,METEOR,0.20904605263157894
Fast-abs-rl,02c955067d00f38b6978b805d5a8701a787f78ac,1193,METEOR,0.5410506039150355
Fast-abs-rl,03e271b4305517e02c9ead82d57327d32b99102e,1253,METEOR,0.3698660714285714
Fast-abs-rl,051db270afc32571a08c15124330efe89d80fea8,1310,METEOR,0.5841316118284047
Fast-abs-rl,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,METEOR,0.5957054539450755
Fast-abs-rl,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,METEOR,0.5549411162314389
Fast-abs-rl,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,METEOR,0.5487164614938448
Fast-abs-rl,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,METEOR,0.4992129083038174
Fast-abs-rl,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,METEOR,0.3999024222565963
Fast-abs-rl,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,METEOR,0.3651332595367847
Fast-abs-rl,14c813567696f4e63a39993c09d4edb454036179,1957,METEOR,0.5111111111111111
Fast-abs-rl,155754e1f2bc83f6836af78703edd4d00f19f381,1988,METEOR,0.24230294592285542
Fast-abs-rl,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,METEOR,0.43410887531440884
Fast-abs-rl,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,METEOR,0.4017857142857143
Fast-abs-rl,18243373494a1722ddcd162ec67b63dd749633ab,2113,METEOR,0.2601398601398601
Fast-abs-rl,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,METEOR,0.5304342421939909
Fast-abs-rl,2377095dda83df778e34304b7a09813808105d3b,2544,METEOR,0.274242912371134
Fast-abs-rl,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,METEOR,0.3979306305720049
Fast-abs-rl,26e4e19d945cedcb489f28808c730658139c9415,2672,METEOR,0.2932111392957477
Fast-abs-rl,2a48112ddee712f2364f128076cb2db555a043b1,2802,METEOR,0.6199283461432465
Fast-abs-rl,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,METEOR,0.40944487667127705
Fast-abs-rl,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,METEOR,0.4430152505446623
Fast-abs-rl,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,METEOR,0.3618780670245033
Fast-abs-rl,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,METEOR,0.43241915502584477
Fast-abs-rl,2cfc33d01364162579f46b2764914a03a29453ce,2926,METEOR,0.31019277517101024
Fast-abs-rl,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,METEOR,0.23317955752821723
Fast-abs-rl,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,METEOR,0.5574156746031745
Fast-abs-rl,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,METEOR,0.4365524095493857
Fast-abs-rl,3785743303ddb8b594be7c449a37458b99e83812,3338,METEOR,0.3110209601081812
Fast-abs-rl,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,METEOR,0.33646506824712646
Fast-abs-rl,4001b252a072ac149c70840b22299cc6cfab3bae,3727,METEOR,0.4827605826126536
Fast-abs-rl,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,METEOR,0.3424236840488914
Fast-abs-rl,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,METEOR,0.5281265854895991
Fast-abs-rl,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,METEOR,0.2771471519770376
Fast-abs-rl,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,METEOR,0.4429529085872576
Fast-abs-rl,4fb64a2298e18626db776fccf834be87388827e0,4356,METEOR,0.399008078026772
Fast-abs-rl,54b857a66cbd8473d6732e5da52d48612e636a37,4573,METEOR,0.3227141448295295
Fast-abs-rl,5be0a9584b051175d9f4842a143b76385335d96a,4902,METEOR,0.3975653975653975
Fast-abs-rl,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,METEOR,0.27871286093629116
Fast-abs-rl,6372eff07fd3d6f578f90d6115e01747edccc095,5218,METEOR,0.3170524931658535
Fast-abs-rl,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,METEOR,0.324699321373379
Fast-abs-rl,6c1341bedf92a304318545fbf1aad88651de7909,5558,METEOR,0.2440756007113415
Fast-abs-rl,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,METEOR,0.28252862237237236
Fast-abs-rl,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,METEOR,0.4408028649699271
Fast-abs-rl,801763443e6c73e3857039f2223798b2b58bef19,6339,METEOR,0.4852320675105485
Fast-abs-rl,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,METEOR,0.524710086299892
Fast-abs-rl,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,METEOR,0.36822222222222223
Fast-abs-rl,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,METEOR,0.34098098321610654
Fast-abs-rl,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,METEOR,0.31395194477631755
Fast-abs-rl,8b51a10370a1219137e231192e65b9cd52238ea6,6783,METEOR,0.49596097560975616
Fast-abs-rl,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,METEOR,0.4710701484895033
Fast-abs-rl,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,METEOR,0.41279603647468344
Fast-abs-rl,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,METEOR,0.43715839467536477
Fast-abs-rl,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,METEOR,0.5389427532615669
Fast-abs-rl,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,METEOR,0.2961033950617284
Fast-abs-rl,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,METEOR,0.29052269516614465
Fast-abs-rl,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,METEOR,0.3725709713812078
Fast-abs-rl,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,METEOR,0.5170131367258263
Fast-abs-rl,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,METEOR,0.5687208287481501
Fast-abs-rl,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,METEOR,0.41153580076098234
Fast-abs-rl,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,METEOR,0.2980748074807481
Fast-abs-rl,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,METEOR,0.47519115691489355
Fast-abs-rl,b255397ee863bd8faf9def57c0f76769153d905e,8349,METEOR,0.5214726703239005
Fast-abs-rl,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,METEOR,0.43738114642760123
Fast-abs-rl,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,METEOR,0.45945742653695715
Fast-abs-rl,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,METEOR,0.38283725042363526
Fast-abs-rl,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,METEOR,0.3348459750274921
Fast-abs-rl,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,METEOR,0.3108885697487253
Fast-abs-rl,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,METEOR,0.34604651162790695
Fast-abs-rl,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,METEOR,0.3918417088079223
Fast-abs-rl,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,METEOR,0.27657992565055767
Fast-abs-rl,d3c9ce137ba24a69253508b3416630465c050ae4,9729,METEOR,0.2246331787984515
