SYS,seg_id,set_id,metric,score
BART,2a48112ddee712f2364f128076cb2db555a043b1,2802,ROUGE-L,0.32
BART,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,ROUGE-L,0.2736842105263158
BART,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,ROUGE-L,0.3898305084745763
BART,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,ROUGE-L,0.21333333333333335
BART,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,ROUGE-L,0.2650602409638554
BART,2cfc33d01364162579f46b2764914a03a29453ce,2926,ROUGE-L,0.2380952380952381
BART,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,ROUGE-L,0.34090909090909094
BART,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,ROUGE-L,0.3466666666666666
BART,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,ROUGE-L,0.39344262295081966
BART,3785743303ddb8b594be7c449a37458b99e83812,3338,ROUGE-L,0.2608695652173913
BART,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,ROUGE-L,0.32692307692307687
BART,4001b252a072ac149c70840b22299cc6cfab3bae,3727,ROUGE-L,0.31884057971014496
BART,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,ROUGE-L,0.27083333333333326
BART,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,ROUGE-L,0.30769230769230765
BART,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,ROUGE-L,0.3076923076923077
BART,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,ROUGE-L,0.4054054054054055
BART,4fb64a2298e18626db776fccf834be87388827e0,4356,ROUGE-L,0.5510204081632654
BART,54b857a66cbd8473d6732e5da52d48612e636a37,4573,ROUGE-L,0.2637362637362637
BART,5be0a9584b051175d9f4842a143b76385335d96a,4902,ROUGE-L,0.2931034482758621
BART,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,ROUGE-L,0.23376623376623376
BART,6372eff07fd3d6f578f90d6115e01747edccc095,5218,ROUGE-L,0.16666666666666669
BART,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,ROUGE-L,0.28235294117647064
BART,6c1341bedf92a304318545fbf1aad88651de7909,5558,ROUGE-L,0.4186046511627907
BART,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,ROUGE-L,0.42105263157894735
BART,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ROUGE-L,0.3188405797101449
BART,801763443e6c73e3857039f2223798b2b58bef19,6339,ROUGE-L,0.2816901408450704
BART,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ROUGE-L,0.375
BART,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ROUGE-L,0.3294117647058824
BART,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ROUGE-L,0.2795698924731182
BART,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ROUGE-L,0.3614457831325302
BART,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ROUGE-L,0.22641509433962262
BART,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ROUGE-L,0.4266666666666667
BART,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ROUGE-L,0.4
BART,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ROUGE-L,0.42857142857142855
BART,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ROUGE-L,0.4705882352941176
BART,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ROUGE-L,0.2894736842105263
BART,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ROUGE-L,0.24761904761904763
BART,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ROUGE-L,0.3148148148148148
BART,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ROUGE-L,0.2696629213483146
BART,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ROUGE-L,0.34
BART,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ROUGE-L,0.39473684210526316
BART,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ROUGE-L,0.30303030303030304
BART,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ROUGE-L,0.328125
BART,b255397ee863bd8faf9def57c0f76769153d905e,8349,ROUGE-L,0.4
BART,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ROUGE-L,0.4313725490196078
BART,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ROUGE-L,0.21359223300970875
BART,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ROUGE-L,0.28846153846153844
BART,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ROUGE-L,0.2891566265060241
BART,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ROUGE-L,0.23853211009174313
BART,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ROUGE-L,0.20202020202020202
BART,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ROUGE-L,0.34883720930232553
BART,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ROUGE-L,0.18666666666666665
BART,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ROUGE-L,0.28571428571428564
BART,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ROUGE-L,0.41379310344827586
BART,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ROUGE-L,0.4242424242424242
BART,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ROUGE-L,0.2173913043478261
BART,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ROUGE-L,0.39999999999999997
BART,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ROUGE-L,0.30769230769230765
BART,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ROUGE-L,0.297029702970297
BART,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ROUGE-L,0.23655913978494625
BART,e470f0a87d7513bf880412524332047020422c3f,10378,ROUGE-L,0.23404255319148937
BART,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ROUGE-L,0.37623762376237624
BART,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ROUGE-L,0.28776978417266186
BART,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ROUGE-L,0.24657534246575344
BART,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ROUGE-L,0.24242424242424243
BART,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ROUGE-L,0.2786885245901639
BART,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ROUGE-L,0.22429906542056072
BART,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ROUGE-L,0.4358974358974359
BART,fadabe346fe95d33eee71299e6596754768f5246,11293,ROUGE-L,0.27999999999999997
