SYS,seg_id,set_id,metric,score
GPT-2-zero-shot,e43eef75de38d246db9d80216ca9f5487215a78b,10368,wmt20-comet-qe-da,0.2824191451072693
GPT-2-zero-shot,e470f0a87d7513bf880412524332047020422c3f,10378,wmt20-comet-qe-da,0.26043736934661865
GPT-2-zero-shot,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,wmt20-comet-qe-da,0.0335879810154438
GPT-2-zero-shot,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,wmt20-comet-qe-da,0.3236173987388611
GPT-2-zero-shot,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,wmt20-comet-qe-da,8.944344881456345e-05
GPT-2-zero-shot,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,wmt20-comet-qe-da,0.08311302214860916
GPT-2-zero-shot,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,wmt20-comet-qe-da,0.056303832679986954
GPT-2-zero-shot,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,wmt20-comet-qe-da,4.053353040944785e-05
GPT-2-zero-shot,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,wmt20-comet-qe-da,0.25287309288978577
GPT-2-zero-shot,fadabe346fe95d33eee71299e6596754768f5246,11293,wmt20-comet-qe-da,0.009715273045003414
