SYS,seg_id,set_id,metric,score
Pointer-Generator,404f859482d47c127868964a9a39d1a7645dd2e9,288,SentBLEU,3.431012435880436
Pointer-Generator,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,SentBLEU,12.149878679973675
Pointer-Generator,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,SentBLEU,12.939428393138646
Pointer-Generator,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,SentBLEU,7.296554923386447
Pointer-Generator,a02e362c5b8f049848ce718b37b96117485461cf,677,SentBLEU,5.512012422768943
Pointer-Generator,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,SentBLEU,20.142737077869956
Pointer-Generator,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,SentBLEU,4.403885383255085
Pointer-Generator,bcdb32ae644040a721da880fff9c1d502048cd8b,790,SentBLEU,30.23251732758073
Pointer-Generator,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,SentBLEU,13.625516347281634
Pointer-Generator,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,SentBLEU,46.45604648182084
Pointer-Generator,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,SentBLEU,10.104384144189181
Pointer-Generator,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,SentBLEU,4.728688178628434
Pointer-Generator,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,SentBLEU,25.791391082729145
Pointer-Generator,02c955067d00f38b6978b805d5a8701a787f78ac,1193,SentBLEU,32.219312929057104
Pointer-Generator,03e271b4305517e02c9ead82d57327d32b99102e,1253,SentBLEU,18.776874688392372
Pointer-Generator,051db270afc32571a08c15124330efe89d80fea8,1310,SentBLEU,16.433726979220054
Pointer-Generator,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,SentBLEU,35.85124917059185
Pointer-Generator,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,SentBLEU,37.41100983495626
Pointer-Generator,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,SentBLEU,29.041336853601912
Pointer-Generator,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,SentBLEU,37.81353816999755
Pointer-Generator,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,SentBLEU,24.685804988839
Pointer-Generator,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,SentBLEU,40.37321432517004
Pointer-Generator,14c813567696f4e63a39993c09d4edb454036179,1957,SentBLEU,17.56208601346217
Pointer-Generator,155754e1f2bc83f6836af78703edd4d00f19f381,1988,SentBLEU,23.139498136086004
Pointer-Generator,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,SentBLEU,16.51684312422647
Pointer-Generator,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,SentBLEU,21.72698924061787
Pointer-Generator,18243373494a1722ddcd162ec67b63dd749633ab,2113,SentBLEU,4.67968301708615
Pointer-Generator,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,SentBLEU,50.84552326803859
Pointer-Generator,2377095dda83df778e34304b7a09813808105d3b,2544,SentBLEU,8.199539874586963
Pointer-Generator,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,SentBLEU,20.79513912441442
Pointer-Generator,26e4e19d945cedcb489f28808c730658139c9415,2672,SentBLEU,8.93707450494634
Pointer-Generator,2a48112ddee712f2364f128076cb2db555a043b1,2802,SentBLEU,24.2676786268059
Pointer-Generator,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,SentBLEU,24.13712990182214
Pointer-Generator,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,SentBLEU,13.800915078455066
Pointer-Generator,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,SentBLEU,3.203977047873906
Pointer-Generator,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,SentBLEU,6.709315439046995
Pointer-Generator,2cfc33d01364162579f46b2764914a03a29453ce,2926,SentBLEU,3.870084605034676
Pointer-Generator,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,SentBLEU,14.890425656972898
Pointer-Generator,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,SentBLEU,25.300981570253153
Pointer-Generator,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,SentBLEU,35.218565358232375
Pointer-Generator,3785743303ddb8b594be7c449a37458b99e83812,3338,SentBLEU,26.450310945007473
Pointer-Generator,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,SentBLEU,12.904431544138697
Pointer-Generator,4001b252a072ac149c70840b22299cc6cfab3bae,3727,SentBLEU,30.56781696418863
