SYS,seg_id,set_id,metric,score
JECS,14c813567696f4e63a39993c09d4edb454036179,1957,ROUGE-3,0.17204301075268816
JECS,155754e1f2bc83f6836af78703edd4d00f19f381,1988,ROUGE-3,0.1111111111111111
JECS,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,ROUGE-3,0.07339449541284404
JECS,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,ROUGE-3,0.13793103448275862
JECS,18243373494a1722ddcd162ec67b63dd749633ab,2113,ROUGE-3,0.0761904761904762
JECS,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,ROUGE-3,0.484472049689441
JECS,2377095dda83df778e34304b7a09813808105d3b,2544,ROUGE-3,0.03252032520325203
JECS,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,ROUGE-3,0.13513513513513514
JECS,26e4e19d945cedcb489f28808c730658139c9415,2672,ROUGE-3,0.03571428571428571
JECS,2a48112ddee712f2364f128076cb2db555a043b1,2802,ROUGE-3,0.09876543209876543
JECS,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,ROUGE-3,0.1142857142857143
JECS,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,ROUGE-3,0.09009009009009009
JECS,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,ROUGE-3,0.13559322033898305
JECS,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,ROUGE-3,0.1142857142857143
JECS,2cfc33d01364162579f46b2764914a03a29453ce,2926,ROUGE-3,0.05
JECS,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,ROUGE-3,0.05504587155963303
JECS,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,ROUGE-3,0.15217391304347827
JECS,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,ROUGE-3,0.18032786885245902
JECS,3785743303ddb8b594be7c449a37458b99e83812,3338,ROUGE-3,0.05298013245033113
JECS,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,ROUGE-3,0.06015037593984963
JECS,4001b252a072ac149c70840b22299cc6cfab3bae,3727,ROUGE-3,0.13333333333333333
JECS,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,ROUGE-3,0.16129032258064516
JECS,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,ROUGE-3,0.15609756097560978
JECS,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,ROUGE-3,0.10687022900763359
JECS,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,ROUGE-3,0.1232876712328767
JECS,4fb64a2298e18626db776fccf834be87388827e0,4356,ROUGE-3,0.15384615384615385
JECS,54b857a66cbd8473d6732e5da52d48612e636a37,4573,ROUGE-3,0.0784313725490196
JECS,5be0a9584b051175d9f4842a143b76385335d96a,4902,ROUGE-3,0.12307692307692307
JECS,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,ROUGE-3,0.0547945205479452
JECS,6372eff07fd3d6f578f90d6115e01747edccc095,5218,ROUGE-3,0.125
JECS,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,ROUGE-3,0.07207207207207207
JECS,6c1341bedf92a304318545fbf1aad88651de7909,5558,ROUGE-3,0.13333333333333333
JECS,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,ROUGE-3,0.1038961038961039
JECS,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ROUGE-3,0.0898876404494382
JECS,801763443e6c73e3857039f2223798b2b58bef19,6339,ROUGE-3,0.1414141414141414
JECS,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ROUGE-3,0.11650485436893204
JECS,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ROUGE-3,0.041237113402061855
JECS,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ROUGE-3,0.06315789473684211
JECS,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ROUGE-3,0.0718562874251497
JECS,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ROUGE-3,0.1176470588235294
JECS,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ROUGE-3,0.16071428571428573
JECS,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ROUGE-3,0.15217391304347824
JECS,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ROUGE-3,0.13675213675213674
JECS,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ROUGE-3,0.12857142857142856
JECS,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ROUGE-3,0.0
JECS,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ROUGE-3,0.0851063829787234
JECS,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ROUGE-3,0.07272727272727272
JECS,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ROUGE-3,0.08823529411764705
JECS,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ROUGE-3,0.23404255319148934
JECS,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ROUGE-3,0.12903225806451613
JECS,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ROUGE-3,0.078125
JECS,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ROUGE-3,0.07633587786259542
JECS,b255397ee863bd8faf9def57c0f76769153d905e,8349,ROUGE-3,0.06015037593984962
JECS,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ROUGE-3,0.15384615384615385
JECS,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ROUGE-3,0.041237113402061855
JECS,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ROUGE-3,0.09523809523809525
JECS,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ROUGE-3,0.05309734513274336
JECS,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ROUGE-3,0.02352941176470588
JECS,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ROUGE-3,0.0898876404494382
JECS,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ROUGE-3,0.06451612903225808
JECS,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ROUGE-3,0.0198019801980198
JECS,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ROUGE-3,0.06741573033707865
JECS,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ROUGE-3,0.21176470588235297
JECS,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ROUGE-3,0.1188118811881188
JECS,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ROUGE-3,0.03669724770642202
JECS,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ROUGE-3,0.09574468085106384
JECS,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ROUGE-3,0.16901408450704225
JECS,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ROUGE-3,0.05555555555555555
JECS,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ROUGE-3,0.08695652173913043
JECS,e470f0a87d7513bf880412524332047020422c3f,10378,ROUGE-3,0.09259259259259259
JECS,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ROUGE-3,0.1527777777777778
JECS,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ROUGE-3,0.059880239520958084
JECS,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ROUGE-3,0.02325581395348837
JECS,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ROUGE-3,0.09230769230769231
JECS,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ROUGE-3,0.10169491525423728
JECS,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ROUGE-3,0.09638554216867469
JECS,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ROUGE-3,0.17647058823529413
JECS,fadabe346fe95d33eee71299e6596754768f5246,11293,ROUGE-3,0.05714285714285715
