SYS,seg_id,set_id,metric,score
Human-H,801763443e6c73e3857039f2223798b2b58bef19,6339,ROUGE-3,0.11594202898550723
Human-H,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ROUGE-3,0.03508771929824562
Human-H,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ROUGE-3,0.047619047619047616
Human-H,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ROUGE-3,0.0
Human-H,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ROUGE-3,0.057971014492753624
Human-H,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ROUGE-3,0.12195121951219513
Human-H,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ROUGE-3,0.03636363636363636
Human-H,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ROUGE-3,0.02631578947368421
Human-H,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ROUGE-3,0.10989010989010989
Human-H,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ROUGE-3,0.06666666666666665
Human-H,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ROUGE-3,0.14634146341463414
Human-H,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ROUGE-3,0.08602150537634409
Human-H,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ROUGE-3,0.062499999999999986
Human-H,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ROUGE-3,0.08695652173913043
Human-H,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ROUGE-3,0.15841584158415842
Human-H,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ROUGE-3,0.08219178082191782
Human-H,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ROUGE-3,0.09411764705882353
Human-H,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ROUGE-3,0.0594059405940594
Human-H,b255397ee863bd8faf9def57c0f76769153d905e,8349,ROUGE-3,0.04040404040404041
Human-H,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ROUGE-3,0.07792207792207792
Human-H,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ROUGE-3,0.024691358024691357
Human-H,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ROUGE-3,0.03571428571428572
Human-H,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ROUGE-3,0.10344827586206896
Human-H,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ROUGE-3,0.03636363636363636
Human-H,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ROUGE-3,0.10666666666666667
Human-H,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ROUGE-3,0.13157894736842105
Human-H,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ROUGE-3,0.050420168067226885
Human-H,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ROUGE-3,0.042105263157894736
Human-H,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ROUGE-3,0.08421052631578947
Human-H,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ROUGE-3,0.01904761904761905
Human-H,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ROUGE-3,0.06666666666666667
Human-H,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ROUGE-3,0.2787878787878788
Human-H,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ROUGE-3,0.02631578947368421
Human-H,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ROUGE-3,0.04081632653061224
Human-H,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ROUGE-3,0.09523809523809525
Human-H,e470f0a87d7513bf880412524332047020422c3f,10378,ROUGE-3,0.07407407407407408
Human-H,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ROUGE-3,0.15053763440860213
Human-H,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ROUGE-3,0.09090909090909091
Human-H,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ROUGE-3,0.03174603174603175
Human-H,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ROUGE-3,0.08620689655172413
Human-H,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ROUGE-3,0.07792207792207792
Human-H,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ROUGE-3,0.07407407407407407
Human-H,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ROUGE-3,0.03125
Human-H,fadabe346fe95d33eee71299e6596754768f5246,11293,ROUGE-3,0.04395604395604395
