SYS,seg_id,set_id,metric,score
UniLM,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,ROUGE-3,0.25641025641025644
UniLM,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,ROUGE-3,0.06593406593406594
UniLM,18243373494a1722ddcd162ec67b63dd749633ab,2113,ROUGE-3,0.15094339622641506
UniLM,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,ROUGE-3,0.16
UniLM,2377095dda83df778e34304b7a09813808105d3b,2544,ROUGE-3,0.056338028169014086
UniLM,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,ROUGE-3,0.08
UniLM,26e4e19d945cedcb489f28808c730658139c9415,2672,ROUGE-3,0.060606060606060594
UniLM,2a48112ddee712f2364f128076cb2db555a043b1,2802,ROUGE-3,0.075
UniLM,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,ROUGE-3,0.0975609756097561
UniLM,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,ROUGE-3,0.09259259259259259
UniLM,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,ROUGE-3,0.13333333333333333
UniLM,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,ROUGE-3,0.12121212121212123
UniLM,2cfc33d01364162579f46b2764914a03a29453ce,2926,ROUGE-3,0.07407407407407407
UniLM,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,ROUGE-3,0.022727272727272724
UniLM,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,ROUGE-3,0.12
UniLM,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,ROUGE-3,0.2835820895522388
UniLM,3785743303ddb8b594be7c449a37458b99e83812,3338,ROUGE-3,0.14583333333333334
UniLM,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,ROUGE-3,0.09523809523809525
UniLM,4001b252a072ac149c70840b22299cc6cfab3bae,3727,ROUGE-3,0.06779661016949153
UniLM,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,ROUGE-3,0.07792207792207793
UniLM,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,ROUGE-3,0.058823529411764705
UniLM,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,ROUGE-3,0.047058823529411764
UniLM,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,ROUGE-3,0.128
UniLM,4fb64a2298e18626db776fccf834be87388827e0,4356,ROUGE-3,0.12903225806451613
UniLM,54b857a66cbd8473d6732e5da52d48612e636a37,4573,ROUGE-3,0.06201550387596899
UniLM,5be0a9584b051175d9f4842a143b76385335d96a,4902,ROUGE-3,0.09638554216867469
UniLM,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,ROUGE-3,0.14634146341463417
UniLM,6372eff07fd3d6f578f90d6115e01747edccc095,5218,ROUGE-3,0.05128205128205128
UniLM,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,ROUGE-3,0.057692307692307696
UniLM,6c1341bedf92a304318545fbf1aad88651de7909,5558,ROUGE-3,0.25
UniLM,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,ROUGE-3,0.08888888888888888
UniLM,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,ROUGE-3,0.02247191011235955
UniLM,801763443e6c73e3857039f2223798b2b58bef19,6339,ROUGE-3,0.13186813186813187
UniLM,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,ROUGE-3,0.062111801242236024
UniLM,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,ROUGE-3,0.04081632653061225
UniLM,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,ROUGE-3,0.09433962264150943
UniLM,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,ROUGE-3,0.061855670103092786
UniLM,8b51a10370a1219137e231192e65b9cd52238ea6,6783,ROUGE-3,0.07317073170731708
UniLM,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,ROUGE-3,0.13043478260869568
UniLM,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,ROUGE-3,0.13636363636363635
UniLM,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,ROUGE-3,0.14545454545454548
UniLM,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,ROUGE-3,0.15384615384615383
UniLM,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,ROUGE-3,0.10526315789473685
UniLM,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,ROUGE-3,0.038461538461538464
UniLM,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,ROUGE-3,0.07692307692307693
UniLM,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,ROUGE-3,0.12903225806451613
UniLM,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,ROUGE-3,0.17204301075268819
UniLM,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,ROUGE-3,0.11363636363636363
UniLM,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,ROUGE-3,0.17475728155339806
UniLM,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,ROUGE-3,0.16981132075471694
UniLM,b255397ee863bd8faf9def57c0f76769153d905e,8349,ROUGE-3,0.12903225806451613
UniLM,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,ROUGE-3,0.26373626373626374
UniLM,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,ROUGE-3,0.023255813953488372
UniLM,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,ROUGE-3,0.09638554216867469
UniLM,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,ROUGE-3,0.18487394957983194
UniLM,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,ROUGE-3,0.09756097560975609
UniLM,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,ROUGE-3,0.03636363636363636
UniLM,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,ROUGE-3,0.12195121951219512
UniLM,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,ROUGE-3,0.05555555555555555
UniLM,d3c9ce137ba24a69253508b3416630465c050ae4,9729,ROUGE-3,0.10526315789473684
UniLM,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,ROUGE-3,0.12244897959183673
UniLM,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,ROUGE-3,0.14634146341463414
UniLM,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,ROUGE-3,0.11235955056179778
UniLM,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,ROUGE-3,0.1948051948051948
UniLM,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,ROUGE-3,0.16470588235294117
UniLM,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,ROUGE-3,0.0392156862745098
UniLM,e43eef75de38d246db9d80216ca9f5487215a78b,10368,ROUGE-3,0.08163265306122448
UniLM,e470f0a87d7513bf880412524332047020422c3f,10378,ROUGE-3,0.037383177570093455
UniLM,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,ROUGE-3,0.375
UniLM,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,ROUGE-3,0.07792207792207793
UniLM,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,ROUGE-3,0.13333333333333333
UniLM,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,ROUGE-3,0.0900900900900901
UniLM,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,ROUGE-3,0.08247422680412371
UniLM,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,ROUGE-3,0.1
UniLM,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,ROUGE-3,0.1290322580645161
UniLM,fadabe346fe95d33eee71299e6596754768f5246,11293,ROUGE-3,0.04347826086956522
