SYS,seg_id,set_id,metric,score
REFRESH,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,BLEURT,-0.07110856473445892
REFRESH,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,BLEURT,-0.008646712638437748
REFRESH,18243373494a1722ddcd162ec67b63dd749633ab,2113,BLEURT,0.20317275822162628
REFRESH,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,BLEURT,0.18063382804393768
REFRESH,2377095dda83df778e34304b7a09813808105d3b,2544,BLEURT,0.049414560198783875
REFRESH,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,BLEURT,0.19513027369976044
REFRESH,26e4e19d945cedcb489f28808c730658139c9415,2672,BLEURT,0.06988511979579926
REFRESH,2a48112ddee712f2364f128076cb2db555a043b1,2802,BLEURT,0.03694300353527069
REFRESH,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,BLEURT,0.2955032289028168
REFRESH,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,BLEURT,0.07862825691699982
REFRESH,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,BLEURT,-0.03849859535694122
REFRESH,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,BLEURT,-0.12289370596408844
REFRESH,2cfc33d01364162579f46b2764914a03a29453ce,2926,BLEURT,-0.10491634905338287
REFRESH,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,BLEURT,-0.29815998673439026
REFRESH,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,BLEURT,-0.06655170023441315
REFRESH,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,BLEURT,0.13535891473293304
REFRESH,3785743303ddb8b594be7c449a37458b99e83812,3338,BLEURT,-0.047158971428871155
REFRESH,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,BLEURT,-0.1501258760690689
REFRESH,4001b252a072ac149c70840b22299cc6cfab3bae,3727,BLEURT,0.10032723844051361
REFRESH,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,BLEURT,0.07657982409000397
REFRESH,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,BLEURT,0.11350618302822113
REFRESH,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,BLEURT,-0.018586114048957825
REFRESH,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,BLEURT,-0.008051053620874882
REFRESH,4fb64a2298e18626db776fccf834be87388827e0,4356,BLEURT,0.05864648520946503
REFRESH,54b857a66cbd8473d6732e5da52d48612e636a37,4573,BLEURT,-0.056515470147132874
REFRESH,5be0a9584b051175d9f4842a143b76385335d96a,4902,BLEURT,-0.13944436609745026
REFRESH,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,BLEURT,-0.15046723186969757
REFRESH,6372eff07fd3d6f578f90d6115e01747edccc095,5218,BLEURT,-0.08736611902713776
REFRESH,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,BLEURT,0.006425066851079464
REFRESH,6c1341bedf92a304318545fbf1aad88651de7909,5558,BLEURT,0.08178754150867462
REFRESH,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,BLEURT,-0.22211875021457672
REFRESH,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,BLEURT,-0.29866278171539307
REFRESH,801763443e6c73e3857039f2223798b2b58bef19,6339,BLEURT,0.06942330300807953
REFRESH,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,BLEURT,-0.2877757251262665
REFRESH,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,BLEURT,-0.2965925633907318
REFRESH,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,BLEURT,-0.23601950705051422
REFRESH,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,BLEURT,0.0836447924375534
REFRESH,8b51a10370a1219137e231192e65b9cd52238ea6,6783,BLEURT,-0.287757933139801
REFRESH,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,BLEURT,0.08272393047809601
REFRESH,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,BLEURT,0.14849720895290375
REFRESH,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,BLEURT,0.10233305394649506
REFRESH,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,BLEURT,-0.0237836092710495
REFRESH,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,BLEURT,-0.16333861649036407
REFRESH,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,BLEURT,-0.17579419910907745
REFRESH,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,BLEURT,-0.018449798226356506
REFRESH,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,BLEURT,0.01527754869312048
REFRESH,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,BLEURT,0.06238849461078644
REFRESH,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,BLEURT,0.03758890926837921
REFRESH,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,BLEURT,-0.15648908913135529
REFRESH,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,BLEURT,-0.11361931264400482
REFRESH,b255397ee863bd8faf9def57c0f76769153d905e,8349,BLEURT,-0.06391365826129913
REFRESH,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,BLEURT,0.04933486878871918
REFRESH,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,BLEURT,-0.47304028272628784
REFRESH,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,BLEURT,0.047001585364341736
REFRESH,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,BLEURT,0.09176747500896454
REFRESH,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,BLEURT,-0.12902547419071198
REFRESH,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,BLEURT,0.00807811226695776
REFRESH,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,BLEURT,0.060673788189888
REFRESH,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,BLEURT,-0.07092751562595367
REFRESH,d3c9ce137ba24a69253508b3416630465c050ae4,9729,BLEURT,0.37688618898391724
REFRESH,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,BLEURT,-0.04928107559680939
REFRESH,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,BLEURT,0.1349986046552658
REFRESH,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,BLEURT,-0.4764600098133087
REFRESH,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,BLEURT,0.050027474761009216
REFRESH,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,BLEURT,-0.7237393260002136
REFRESH,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,BLEURT,-0.2223023921251297
REFRESH,e43eef75de38d246db9d80216ca9f5487215a78b,10368,BLEURT,-0.008151010610163212
REFRESH,e470f0a87d7513bf880412524332047020422c3f,10378,BLEURT,-0.13345105946063995
REFRESH,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,BLEURT,-0.020753011107444763
REFRESH,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,BLEURT,-0.2140745371580124
REFRESH,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,BLEURT,0.12528933584690094
REFRESH,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,BLEURT,0.035780295729637146
REFRESH,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,BLEURT,-0.09925110638141632
REFRESH,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,BLEURT,-0.12063618004322052
REFRESH,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,BLEURT,0.19938088953495026
REFRESH,fadabe346fe95d33eee71299e6596754768f5246,11293,BLEURT,-0.08944685757160187
