SYS,seg_id,set_id,metric,score
REFRESH,404f859482d47c127868964a9a39d1a7645dd2e9,288,MoverScore,0.2755665803835997
REFRESH,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,MoverScore,0.21428541794206915
REFRESH,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,MoverScore,0.2384911427475352
REFRESH,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,MoverScore,0.25498632804123317
REFRESH,a02e362c5b8f049848ce718b37b96117485461cf,677,MoverScore,0.1544106209312021
REFRESH,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,MoverScore,0.15765915594670812
REFRESH,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,MoverScore,0.23849988258049987
REFRESH,bcdb32ae644040a721da880fff9c1d502048cd8b,790,MoverScore,0.25675561828561755
REFRESH,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,MoverScore,0.1710559618810272
REFRESH,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,MoverScore,0.28099352413164036
REFRESH,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,MoverScore,0.12474565187169669
REFRESH,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,MoverScore,0.11074870059392847
REFRESH,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,MoverScore,0.22584485712187635
REFRESH,02c955067d00f38b6978b805d5a8701a787f78ac,1193,MoverScore,0.16287253215105274
REFRESH,03e271b4305517e02c9ead82d57327d32b99102e,1253,MoverScore,0.15199757782057538
REFRESH,051db270afc32571a08c15124330efe89d80fea8,1310,MoverScore,0.21301845083834364
REFRESH,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,MoverScore,0.24447470464551818
REFRESH,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,MoverScore,0.16798859574953898
REFRESH,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,MoverScore,0.19954951795664405
REFRESH,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,MoverScore,0.17438603220853013
REFRESH,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,MoverScore,0.23203971166935097
