SYS,seg_id,set_id,metric,score
LATENT,404f859482d47c127868964a9a39d1a7645dd2e9,288,ROUGE-3,0.09230769230769231
LATENT,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,ROUGE-3,0.13253012048192772
LATENT,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,ROUGE-3,0.25287356321839083
LATENT,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,ROUGE-3,0.3333333333333333
LATENT,a02e362c5b8f049848ce718b37b96117485461cf,677,ROUGE-3,0.047058823529411764
LATENT,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,ROUGE-3,0.05128205128205128
LATENT,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,ROUGE-3,0.19999999999999998
LATENT,bcdb32ae644040a721da880fff9c1d502048cd8b,790,ROUGE-3,0.15217391304347824
LATENT,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,ROUGE-3,0.12173913043478263
LATENT,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,ROUGE-3,0.12962962962962962
LATENT,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,ROUGE-3,0.04210526315789474
LATENT,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,ROUGE-3,0.06593406593406594
LATENT,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,ROUGE-3,0.12987012987012986
LATENT,02c955067d00f38b6978b805d5a8701a787f78ac,1193,ROUGE-3,0.08108108108108107
LATENT,03e271b4305517e02c9ead82d57327d32b99102e,1253,ROUGE-3,0.1103448275862069
LATENT,051db270afc32571a08c15124330efe89d80fea8,1310,ROUGE-3,0.13986013986013987
LATENT,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,ROUGE-3,0.26666666666666666
LATENT,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,ROUGE-3,0.19277108433734938
LATENT,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,ROUGE-3,0.2
LATENT,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,ROUGE-3,0.15384615384615383
LATENT,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,ROUGE-3,0.15841584158415842
LATENT,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,ROUGE-3,0.2947368421052632
