SYS,seg_id,set_id,metric,score
Lead-3,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,chrFpp,48.857079289192235
Lead-3,2377095dda83df778e34304b7a09813808105d3b,2544,chrFpp,35.34476639243936
Lead-3,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,chrFpp,40.78795314673685
Lead-3,26e4e19d945cedcb489f28808c730658139c9415,2672,chrFpp,42.69284314832821
Lead-3,2a48112ddee712f2364f128076cb2db555a043b1,2802,chrFpp,44.83120187165192
Lead-3,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,chrFpp,53.80142856608134
Lead-3,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,chrFpp,49.81412162533105
Lead-3,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,chrFpp,43.312191436515846
Lead-3,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,chrFpp,49.95691914521177
Lead-3,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrFpp,29.17999207498651
Lead-3,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrFpp,44.11205315364496
Lead-3,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrFpp,37.33506999963232
Lead-3,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrFpp,51.24015441493038
Lead-3,3785743303ddb8b594be7c449a37458b99e83812,3338,chrFpp,39.33771556636272
Lead-3,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrFpp,43.11320355929536
Lead-3,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrFpp,41.53698071807678
Lead-3,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrFpp,47.251425710638614
Lead-3,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrFpp,49.0016962979556
Lead-3,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrFpp,34.2034838287259
Lead-3,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrFpp,53.06795854030767
Lead-3,4fb64a2298e18626db776fccf834be87388827e0,4356,chrFpp,45.897603555564324
Lead-3,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrFpp,42.620381481250234
Lead-3,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrFpp,44.54105414489031
Lead-3,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrFpp,41.39007818814226
Lead-3,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrFpp,43.76617520447432
Lead-3,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrFpp,47.44218004775955
Lead-3,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrFpp,39.49555750836565
Lead-3,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrFpp,45.78662851649448
Lead-3,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrFpp,42.214582143586085
Lead-3,801763443e6c73e3857039f2223798b2b58bef19,6339,chrFpp,37.79049557693957
Lead-3,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrFpp,38.88725321511844
Lead-3,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrFpp,36.47485488018047
Lead-3,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrFpp,42.914329411821356
Lead-3,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrFpp,47.47917452526399
Lead-3,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrFpp,39.04207073544992
Lead-3,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrFpp,48.793884712216496
Lead-3,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrFpp,49.003122717226944
Lead-3,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrFpp,52.56514146649659
Lead-3,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrFpp,50.83889107597626
Lead-3,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrFpp,34.371139731400326
Lead-3,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrFpp,38.89534816970503
Lead-3,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrFpp,46.0732760439634
Lead-3,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrFpp,44.052719235274736
Lead-3,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrFpp,51.49426659703016
Lead-3,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrFpp,50.604782443953944
Lead-3,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrFpp,43.393453331303725
Lead-3,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrFpp,44.712854101506906
Lead-3,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrFpp,51.20570938294221
Lead-3,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrFpp,48.093168400642696
Lead-3,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrFpp,35.784808573052274
Lead-3,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrFpp,45.09436348921084
Lead-3,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrFpp,42.76461382790667
Lead-3,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrFpp,45.38735981146703
Lead-3,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrFpp,48.971189138617234
Lead-3,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrFpp,46.62768330765868
Lead-3,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrFpp,43.389801789211496
Lead-3,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrFpp,46.664911758123544
Lead-3,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrFpp,50.081814301658746
Lead-3,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrFpp,49.15964124798525
Lead-3,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrFpp,29.136558644771394
Lead-3,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrFpp,45.91280280064026
Lead-3,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrFpp,45.704963948512216
Lead-3,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrFpp,37.182203551828216
Lead-3,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrFpp,43.675055718141095
Lead-3,e470f0a87d7513bf880412524332047020422c3f,10378,chrFpp,36.078757994362384
Lead-3,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrFpp,56.81150630374887
Lead-3,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrFpp,38.089683255670636
Lead-3,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrFpp,44.96897145375717
Lead-3,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrFpp,47.31209001216446
Lead-3,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrFpp,40.67945280420433
Lead-3,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrFpp,42.65107478180418
Lead-3,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrFpp,53.01511680807799
Lead-3,fadabe346fe95d33eee71299e6596754768f5246,11293,chrFpp,41.71512180436826
