SYS,seg_id,set_id,metric,score
NEUSUM,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,METEOR,0.48593452002542914
NEUSUM,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,METEOR,0.516342631727247
NEUSUM,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,METEOR,0.3170454545454546
NEUSUM,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,METEOR,0.5247933884297521
NEUSUM,4fb64a2298e18626db776fccf834be87388827e0,4356,METEOR,0.45119160353535365
NEUSUM,54b857a66cbd8473d6732e5da52d48612e636a37,4573,METEOR,0.4819483240223464
NEUSUM,5be0a9584b051175d9f4842a143b76385335d96a,4902,METEOR,0.485576923076923
NEUSUM,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,METEOR,0.5567994029532493
NEUSUM,6372eff07fd3d6f578f90d6115e01747edccc095,5218,METEOR,0.3526536312849163
NEUSUM,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,METEOR,0.33975210270030987
NEUSUM,6c1341bedf92a304318545fbf1aad88651de7909,5558,METEOR,0.3798808271994392
NEUSUM,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,METEOR,0.5398208666182522
NEUSUM,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,METEOR,0.43013792095131337
NEUSUM,801763443e6c73e3857039f2223798b2b58bef19,6339,METEOR,0.5607415902140673
NEUSUM,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,METEOR,0.46792328042328035
NEUSUM,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,METEOR,0.27346606395001
NEUSUM,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,METEOR,0.29329866300853785
NEUSUM,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,METEOR,0.37753172255224315
NEUSUM,8b51a10370a1219137e231192e65b9cd52238ea6,6783,METEOR,0.3519981412639405
NEUSUM,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,METEOR,0.4078689167974883
NEUSUM,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,METEOR,0.5665024630541872
NEUSUM,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,METEOR,0.46106921029281284
NEUSUM,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,METEOR,0.4377076665142509
NEUSUM,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,METEOR,0.23683547493071302
NEUSUM,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,METEOR,0.5469445462638111
NEUSUM,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,METEOR,0.38147705037836815
NEUSUM,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,METEOR,0.409308229547532
NEUSUM,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,METEOR,0.5966555183946488
NEUSUM,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,METEOR,0.45853510895883776
NEUSUM,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,METEOR,0.44881009054312004
NEUSUM,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,METEOR,0.4987017689842209
NEUSUM,b255397ee863bd8faf9def57c0f76769153d905e,8349,METEOR,0.6385448916408668
NEUSUM,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,METEOR,0.5051020408163265
NEUSUM,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,METEOR,0.5247058823529412
NEUSUM,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,METEOR,0.436575654152446
NEUSUM,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,METEOR,0.46198923961639826
NEUSUM,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,METEOR,0.3008328747703299
NEUSUM,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,METEOR,0.46352144096505
NEUSUM,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,METEOR,0.2655993279719329
NEUSUM,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,METEOR,0.28846038541329405
NEUSUM,d3c9ce137ba24a69253508b3416630465c050ae4,9729,METEOR,0.37168955018096167
NEUSUM,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,METEOR,0.5173189383715701
NEUSUM,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,METEOR,0.43269865265330126
NEUSUM,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,METEOR,0.3940056598919476
NEUSUM,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,METEOR,0.37500485003686024
NEUSUM,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,METEOR,0.36715632310444474
NEUSUM,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,METEOR,0.32587228439763
NEUSUM,e43eef75de38d246db9d80216ca9f5487215a78b,10368,METEOR,0.5289804469273743
NEUSUM,e470f0a87d7513bf880412524332047020422c3f,10378,METEOR,0.3216757031095267
NEUSUM,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,METEOR,0.6119595006508235
NEUSUM,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,METEOR,0.3447855750487329
NEUSUM,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,METEOR,0.5921052631578947
NEUSUM,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,METEOR,0.44833217993079577
NEUSUM,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,METEOR,0.35737728937728935
NEUSUM,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,METEOR,0.3161473087818697
NEUSUM,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,METEOR,0.43949716139497164
NEUSUM,fadabe346fe95d33eee71299e6596754768f5246,11293,METEOR,0.3573741510887069
