SYS,seg_id,set_id,metric,score
Human-H,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrF,32.779611511282134
Human-H,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrF,26.48058099207084
Human-H,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrF,53.01711922862404
Human-H,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrF,47.05799465498718
Human-H,801763443e6c73e3857039f2223798b2b58bef19,6339,chrF,38.17324534383899
Human-H,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrF,44.927394724031885
Human-H,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrF,40.60702457847745
Human-H,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrF,36.340446953626405
Human-H,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrF,43.472714098788586
Human-H,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrF,37.49885500438933
Human-H,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrF,39.95780860996226
Human-H,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrF,36.96668464044208
Human-H,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrF,42.27099938259644
Human-H,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrF,38.04350868293744
Human-H,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrF,37.01862972069777
Human-H,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrF,42.61804188454578
Human-H,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrF,48.721776154229744
Human-H,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrF,45.23604438798151
Human-H,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrF,41.65313084748608
Human-H,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrF,43.34003145234465
Human-H,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrF,39.92914584588244
Human-H,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrF,44.30114052106356
Human-H,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrF,36.492735097636036
Human-H,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrF,52.06934080470502
Human-H,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrF,43.82575276063668
Human-H,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrF,42.1904243984089
Human-H,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrF,44.92148895175286
Human-H,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrF,38.36967353220607
Human-H,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrF,37.72780056680097
Human-H,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrF,43.99271774210408
Human-H,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrF,34.36172567984959
Human-H,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrF,37.02590801591912
Human-H,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrF,45.16046080514483
Human-H,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrF,36.8555101269067
Human-H,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrF,38.22782531817136
Human-H,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrF,48.867728213692466
Human-H,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrF,30.824108229323212
Human-H,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrF,41.14083740988371
Human-H,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrF,44.13743365291389
Human-H,e470f0a87d7513bf880412524332047020422c3f,10378,chrF,35.9709930216135
Human-H,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrF,46.20345297979347
Human-H,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrF,36.49623130946066
Human-H,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrF,37.720105062279956
Human-H,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrF,48.729585787244915
Human-H,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrF,45.96022519399972
Human-H,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrF,41.7778442586542
Human-H,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrF,43.21752019699286
Human-H,fadabe346fe95d33eee71299e6596754768f5246,11293,chrF,35.612083159981196
