SYS,seg_id,set_id,metric,score
Fast-abs-rl,404f859482d47c127868964a9a39d1a7645dd2e9,288,chrF,48.04739463943002
Fast-abs-rl,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,chrF,37.387736877277206
Fast-abs-rl,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,chrF,43.55296020074889
Fast-abs-rl,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,chrF,61.96427791429643
Fast-abs-rl,a02e362c5b8f049848ce718b37b96117485461cf,677,chrF,37.84020442689101
Fast-abs-rl,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,chrF,42.34489239633357
Fast-abs-rl,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,chrF,41.844964225272264
Fast-abs-rl,bcdb32ae644040a721da880fff9c1d502048cd8b,790,chrF,53.99378449268222
Fast-abs-rl,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,chrF,41.64911411865504
Fast-abs-rl,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,chrF,52.83243181757782
Fast-abs-rl,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,chrF,30.65307500545731
Fast-abs-rl,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,chrF,36.863201144562105
Fast-abs-rl,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,chrF,37.87941547741017
Fast-abs-rl,02c955067d00f38b6978b805d5a8701a787f78ac,1193,chrF,56.80796054456289
Fast-abs-rl,03e271b4305517e02c9ead82d57327d32b99102e,1253,chrF,40.00784087207624
Fast-abs-rl,051db270afc32571a08c15124330efe89d80fea8,1310,chrF,47.11682342151712
Fast-abs-rl,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,chrF,53.41051807302131
Fast-abs-rl,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,chrF,50.04794163243059
Fast-abs-rl,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,chrF,48.02296034028731
Fast-abs-rl,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,chrF,40.930965576800205
Fast-abs-rl,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,chrF,44.1466314171279
Fast-abs-rl,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,chrF,44.5402893904681
Fast-abs-rl,14c813567696f4e63a39993c09d4edb454036179,1957,chrF,48.58999382874926
Fast-abs-rl,155754e1f2bc83f6836af78703edd4d00f19f381,1988,chrF,38.525414947901744
Fast-abs-rl,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,chrF,49.86563466174158
Fast-abs-rl,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,chrF,47.27297884076423
Fast-abs-rl,18243373494a1722ddcd162ec67b63dd749633ab,2113,chrF,37.061803423777675
Fast-abs-rl,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,chrF,58.45055787118715
Fast-abs-rl,2377095dda83df778e34304b7a09813808105d3b,2544,chrF,39.132594989358466
Fast-abs-rl,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,chrF,44.78273737388808
Fast-abs-rl,26e4e19d945cedcb489f28808c730658139c9415,2672,chrF,49.03624620881816
Fast-abs-rl,2a48112ddee712f2364f128076cb2db555a043b1,2802,chrF,57.27246190888423
Fast-abs-rl,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,chrF,49.558167824814134
Fast-abs-rl,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,chrF,40.874260107696244
Fast-abs-rl,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,chrF,46.53592148728867
Fast-abs-rl,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,chrF,47.299088379195474
Fast-abs-rl,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrF,37.57528462964018
Fast-abs-rl,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrF,36.81950644163808
Fast-abs-rl,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrF,40.52282611336804
Fast-abs-rl,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrF,47.23275558399408
Fast-abs-rl,3785743303ddb8b594be7c449a37458b99e83812,3338,chrF,34.99315245202681
Fast-abs-rl,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrF,43.28238577391234
Fast-abs-rl,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrF,46.11542908957437
Fast-abs-rl,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrF,45.24917314376179
Fast-abs-rl,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrF,50.738419353311585
Fast-abs-rl,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrF,35.13653770373635
Fast-abs-rl,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrF,46.88517629135042
Fast-abs-rl,4fb64a2298e18626db776fccf834be87388827e0,4356,chrF,44.48168024466109
Fast-abs-rl,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrF,39.62339525522125
Fast-abs-rl,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrF,44.546658350283515
Fast-abs-rl,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrF,37.03837164420519
Fast-abs-rl,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrF,36.79179742836646
Fast-abs-rl,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrF,40.45706722401019
Fast-abs-rl,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrF,40.99550380284674
Fast-abs-rl,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrF,47.40722458254187
