SYS,seg_id,set_id,metric,score
T5,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrFpp,40.78079332676771
T5,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrFpp,31.730628228676228
T5,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrFpp,43.22317930657935
T5,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrFpp,40.85098751760335
T5,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrFpp,29.67620830504241
T5,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrFpp,46.644073275408964
T5,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrFpp,49.20784323474184
T5,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrFpp,59.13138775216575
T5,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrFpp,33.71435576794079
T5,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrFpp,45.60390415118781
T5,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrFpp,34.11860234507344
T5,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrFpp,33.90924399285844
T5,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrFpp,42.62373190355924
T5,e470f0a87d7513bf880412524332047020422c3f,10378,chrFpp,32.71427644516449
T5,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrFpp,51.37003300776159
T5,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrFpp,32.439871265507
T5,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrFpp,48.77335948089536
T5,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrFpp,37.82981933790475
T5,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrFpp,37.972759541890575
T5,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrFpp,45.39301584094607
T5,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrFpp,51.94129156258007
T5,fadabe346fe95d33eee71299e6596754768f5246,11293,chrFpp,36.65300047959036
