SYS,seg_id,set_id,metric,score
RNES,404f859482d47c127868964a9a39d1a7645dd2e9,288,chrFpp,46.4918829745998
RNES,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,chrFpp,53.22758068988788
RNES,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,chrFpp,51.07047030996753
RNES,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,chrFpp,61.82066799341626
RNES,a02e362c5b8f049848ce718b37b96117485461cf,677,chrFpp,38.84259984834477
RNES,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,chrFpp,33.13625744748351
RNES,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,chrFpp,48.47085437545385
RNES,bcdb32ae644040a721da880fff9c1d502048cd8b,790,chrFpp,53.693510689954394
RNES,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,chrFpp,37.77467446485513
RNES,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,chrFpp,57.93801051597609
RNES,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,chrFpp,39.96551853709619
RNES,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,chrFpp,37.77223996369296
RNES,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,chrFpp,48.00779978617226
RNES,02c955067d00f38b6978b805d5a8701a787f78ac,1193,chrFpp,41.62904106516353
RNES,03e271b4305517e02c9ead82d57327d32b99102e,1253,chrFpp,34.56398610453243
RNES,051db270afc32571a08c15124330efe89d80fea8,1310,chrFpp,48.32426413974491
RNES,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,chrFpp,62.71663712682276
RNES,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,chrFpp,46.801379440216984
RNES,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,chrFpp,42.2992806444804
RNES,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,chrFpp,49.64373080977247
RNES,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,chrFpp,49.56382612708643
RNES,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,chrFpp,46.66582834119829
RNES,14c813567696f4e63a39993c09d4edb454036179,1957,chrFpp,44.34327641559808
RNES,155754e1f2bc83f6836af78703edd4d00f19f381,1988,chrFpp,43.74642774813384
RNES,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,chrFpp,44.598176486071395
RNES,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,chrFpp,43.10929810777989
RNES,18243373494a1722ddcd162ec67b63dd749633ab,2113,chrFpp,42.54980846112649
RNES,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,chrFpp,53.05215422182036
RNES,2377095dda83df778e34304b7a09813808105d3b,2544,chrFpp,35.03325394974354
RNES,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,chrFpp,43.757657063561695
RNES,26e4e19d945cedcb489f28808c730658139c9415,2672,chrFpp,40.79919157126818
RNES,2a48112ddee712f2364f128076cb2db555a043b1,2802,chrFpp,52.83308708495028
RNES,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,chrFpp,49.86322852039312
RNES,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,chrFpp,39.76987023975251
RNES,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,chrFpp,43.14775307109983
RNES,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,chrFpp,41.58018743113618
RNES,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrFpp,34.91968462400596
RNES,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,chrFpp,37.59124459159666
RNES,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,chrFpp,37.33506999963232
RNES,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,chrFpp,45.491339004626
RNES,3785743303ddb8b594be7c449a37458b99e83812,3338,chrFpp,39.51398071870865
RNES,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,chrFpp,42.28050028020695
RNES,4001b252a072ac149c70840b22299cc6cfab3bae,3727,chrFpp,41.53698071807678
RNES,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,chrFpp,47.508344866138515
RNES,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,chrFpp,46.472802187800596
RNES,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,chrFpp,31.533012206625937
RNES,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,chrFpp,53.06795854030767
RNES,4fb64a2298e18626db776fccf834be87388827e0,4356,chrFpp,45.677140477774714
RNES,54b857a66cbd8473d6732e5da52d48612e636a37,4573,chrFpp,42.620381481250234
RNES,5be0a9584b051175d9f4842a143b76385335d96a,4902,chrFpp,44.54105414489031
RNES,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,chrFpp,38.260036794903115
RNES,6372eff07fd3d6f578f90d6115e01747edccc095,5218,chrFpp,39.5599549966513
RNES,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,chrFpp,37.44731651241277
RNES,6c1341bedf92a304318545fbf1aad88651de7909,5558,chrFpp,38.81932824348064
RNES,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,chrFpp,47.73250878210415
RNES,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,chrFpp,47.03554309997874
RNES,801763443e6c73e3857039f2223798b2b58bef19,6339,chrFpp,37.79049557693957
RNES,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,chrFpp,47.69766958573275
RNES,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,chrFpp,36.50716591998599
RNES,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,chrFpp,40.68777848994792
RNES,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,chrFpp,46.26324882251906
RNES,8b51a10370a1219137e231192e65b9cd52238ea6,6783,chrFpp,44.80774941504925
RNES,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,chrFpp,47.01597478948082
RNES,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,chrFpp,48.95905876924077
RNES,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,chrFpp,49.092917355256574
RNES,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,chrFpp,50.83889107597626
RNES,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,chrFpp,33.74003428158158
RNES,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,chrFpp,38.89534816970503
RNES,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,chrFpp,46.20629911150147
RNES,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,chrFpp,44.052719235274736
RNES,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,chrFpp,51.49426659703016
RNES,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,chrFpp,54.262957985927876
RNES,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,chrFpp,37.35805131156961
RNES,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,chrFpp,52.451633359250415
RNES,b255397ee863bd8faf9def57c0f76769153d905e,8349,chrFpp,39.91635124950904
RNES,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,chrFpp,46.23174767869194
RNES,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,chrFpp,39.25370095569575
RNES,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,chrFpp,44.37554590956096
RNES,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,chrFpp,42.76461382790667
RNES,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,chrFpp,42.34341500348723
RNES,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,chrFpp,44.20563014873869
RNES,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,chrFpp,47.94556387384669
RNES,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,chrFpp,30.129598812072032
RNES,d3c9ce137ba24a69253508b3416630465c050ae4,9729,chrFpp,50.620740544797506
RNES,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,chrFpp,50.081814301658746
RNES,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,chrFpp,47.422298368510056
RNES,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,chrFpp,39.83013044469428
RNES,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,chrFpp,46.57528376932229
RNES,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,chrFpp,42.07937687904077
RNES,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,chrFpp,35.20511377499162
RNES,e43eef75de38d246db9d80216ca9f5487215a78b,10368,chrFpp,43.040230909919806
RNES,e470f0a87d7513bf880412524332047020422c3f,10378,chrFpp,36.23674618635264
RNES,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,chrFpp,56.81150630374887
RNES,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,chrFpp,37.99601316813965
RNES,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,chrFpp,37.87253000900702
RNES,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,chrFpp,47.31209001216446
RNES,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,chrFpp,45.80471500396225
RNES,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,chrFpp,43.273807620000454
RNES,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,chrFpp,53.01511680807799
RNES,fadabe346fe95d33eee71299e6596754768f5246,11293,chrFpp,41.71512180436826
