SYS,seg_id,set_id,metric,score
Closed-book-decoder,404f859482d47c127868964a9a39d1a7645dd2e9,288,wmt20-comet-da,-0.28261592984199524
Closed-book-decoder,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,wmt20-comet-da,-0.16184048354625702
Closed-book-decoder,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,wmt20-comet-da,0.30079326033592224
Closed-book-decoder,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,wmt20-comet-da,0.1650933474302292
Closed-book-decoder,a02e362c5b8f049848ce718b37b96117485461cf,677,wmt20-comet-da,0.48251980543136597
Closed-book-decoder,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,wmt20-comet-da,0.09630391001701355
Closed-book-decoder,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,wmt20-comet-da,-0.4589952528476715
Closed-book-decoder,bcdb32ae644040a721da880fff9c1d502048cd8b,790,wmt20-comet-da,0.01934135891497135
Closed-book-decoder,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,wmt20-comet-da,-0.1931934505701065
Closed-book-decoder,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,wmt20-comet-da,0.5781593918800354
Closed-book-decoder,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,wmt20-comet-da,-0.20669324696063995
Closed-book-decoder,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,wmt20-comet-da,-0.4397026300430298
Closed-book-decoder,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,wmt20-comet-da,0.13579237461090088
Closed-book-decoder,02c955067d00f38b6978b805d5a8701a787f78ac,1193,wmt20-comet-da,0.22047996520996094
Closed-book-decoder,03e271b4305517e02c9ead82d57327d32b99102e,1253,wmt20-comet-da,-0.1546408236026764
Closed-book-decoder,051db270afc32571a08c15124330efe89d80fea8,1310,wmt20-comet-da,0.3232886493206024
Closed-book-decoder,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,wmt20-comet-da,0.295794814825058
Closed-book-decoder,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,wmt20-comet-da,-0.34536927938461304
Closed-book-decoder,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,wmt20-comet-da,0.3837284445762634
Closed-book-decoder,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,wmt20-comet-da,0.2370418906211853
Closed-book-decoder,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,wmt20-comet-da,0.043808989226818085
Closed-book-decoder,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,wmt20-comet-da,-0.5682103633880615
Closed-book-decoder,14c813567696f4e63a39993c09d4edb454036179,1957,wmt20-comet-da,-1.0756415128707886
Closed-book-decoder,155754e1f2bc83f6836af78703edd4d00f19f381,1988,wmt20-comet-da,-0.8064035773277283
Closed-book-decoder,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,wmt20-comet-da,0.39190298318862915
Closed-book-decoder,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,wmt20-comet-da,-0.12642252445220947
Closed-book-decoder,18243373494a1722ddcd162ec67b63dd749633ab,2113,wmt20-comet-da,-0.30769428610801697
Closed-book-decoder,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,wmt20-comet-da,0.5337840914726257
Closed-book-decoder,2377095dda83df778e34304b7a09813808105d3b,2544,wmt20-comet-da,-0.14220088720321655
Closed-book-decoder,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,wmt20-comet-da,-0.43317627906799316
Closed-book-decoder,26e4e19d945cedcb489f28808c730658139c9415,2672,wmt20-comet-da,-0.4276338219642639
Closed-book-decoder,2a48112ddee712f2364f128076cb2db555a043b1,2802,wmt20-comet-da,-0.30889931321144104
Closed-book-decoder,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,wmt20-comet-da,0.21580903232097626
Closed-book-decoder,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,wmt20-comet-da,0.10241643339395523
Closed-book-decoder,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,wmt20-comet-da,0.034437090158462524
Closed-book-decoder,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,wmt20-comet-da,0.233047217130661
Closed-book-decoder,2cfc33d01364162579f46b2764914a03a29453ce,2926,wmt20-comet-da,-0.547878086566925
Closed-book-decoder,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,wmt20-comet-da,-0.16746728122234344
Closed-book-decoder,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,wmt20-comet-da,-0.6848653554916382
Closed-book-decoder,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,wmt20-comet-da,0.14395739138126373
Closed-book-decoder,3785743303ddb8b594be7c449a37458b99e83812,3338,wmt20-comet-da,-0.36479049921035767
Closed-book-decoder,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,wmt20-comet-da,-0.28774017095565796
Closed-book-decoder,4001b252a072ac149c70840b22299cc6cfab3bae,3727,wmt20-comet-da,-0.16669994592666626
Closed-book-decoder,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,wmt20-comet-da,-0.04455340653657913
Closed-book-decoder,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,wmt20-comet-da,-0.1486770510673523
Closed-book-decoder,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,wmt20-comet-da,-0.6156249642372131
Closed-book-decoder,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,wmt20-comet-da,0.23096349835395813
Closed-book-decoder,4fb64a2298e18626db776fccf834be87388827e0,4356,wmt20-comet-da,0.24723246693611145
Closed-book-decoder,54b857a66cbd8473d6732e5da52d48612e636a37,4573,wmt20-comet-da,0.1583852469921112
Closed-book-decoder,5be0a9584b051175d9f4842a143b76385335d96a,4902,wmt20-comet-da,-0.41050076484680176
Closed-book-decoder,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,wmt20-comet-da,-0.4174838364124298
Closed-book-decoder,6372eff07fd3d6f578f90d6115e01747edccc095,5218,wmt20-comet-da,0.11677218228578568
Closed-book-decoder,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,wmt20-comet-da,-0.1361725777387619
Closed-book-decoder,6c1341bedf92a304318545fbf1aad88651de7909,5558,wmt20-comet-da,-0.30933085083961487
Closed-book-decoder,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,wmt20-comet-da,-0.34167566895484924
Closed-book-decoder,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,wmt20-comet-da,-0.4821791648864746
Closed-book-decoder,801763443e6c73e3857039f2223798b2b58bef19,6339,wmt20-comet-da,-0.29028451442718506
Closed-book-decoder,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,wmt20-comet-da,0.11368966847658157
