SYS,seg_id,set_id,metric,score
ROUGESal,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,BLEURT,0.10910062491893768
ROUGESal,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,BLEURT,-0.12249769270420074
ROUGESal,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,BLEURT,0.2046261876821518
ROUGESal,14c813567696f4e63a39993c09d4edb454036179,1957,BLEURT,0.3516220152378082
ROUGESal,155754e1f2bc83f6836af78703edd4d00f19f381,1988,BLEURT,-0.5781552195549011
ROUGESal,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,BLEURT,0.11290602385997772
ROUGESal,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,BLEURT,0.2787024676799774
ROUGESal,18243373494a1722ddcd162ec67b63dd749633ab,2113,BLEURT,0.07170604169368744
ROUGESal,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,BLEURT,0.09173516929149628
ROUGESal,2377095dda83df778e34304b7a09813808105d3b,2544,BLEURT,-0.07980294525623322
ROUGESal,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,BLEURT,-0.048110708594322205
ROUGESal,26e4e19d945cedcb489f28808c730658139c9415,2672,BLEURT,0.07230888307094574
ROUGESal,2a48112ddee712f2364f128076cb2db555a043b1,2802,BLEURT,0.07690177857875824
ROUGESal,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,BLEURT,-0.08022202551364899
ROUGESal,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,BLEURT,-0.193516805768013
ROUGESal,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,BLEURT,0.1303979605436325
ROUGESal,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,BLEURT,0.02747465670108795
ROUGESal,2cfc33d01364162579f46b2764914a03a29453ce,2926,BLEURT,-0.31656327843666077
ROUGESal,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,BLEURT,-0.18020905554294586
ROUGESal,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,BLEURT,-0.005266145803034306
ROUGESal,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,BLEURT,0.11131627857685089
ROUGESal,3785743303ddb8b594be7c449a37458b99e83812,3338,BLEURT,-0.05363281071186066
ROUGESal,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,BLEURT,-0.07814551889896393
ROUGESal,4001b252a072ac149c70840b22299cc6cfab3bae,3727,BLEURT,0.18045072257518768
ROUGESal,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,BLEURT,0.07473506033420563
ROUGESal,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,BLEURT,0.1981726735830307
ROUGESal,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,BLEURT,-0.15259335935115814
ROUGESal,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,BLEURT,0.10793940722942352
ROUGESal,4fb64a2298e18626db776fccf834be87388827e0,4356,BLEURT,0.0036800941452383995
ROUGESal,54b857a66cbd8473d6732e5da52d48612e636a37,4573,BLEURT,-0.04628525674343109
ROUGESal,5be0a9584b051175d9f4842a143b76385335d96a,4902,BLEURT,0.2370084673166275
ROUGESal,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,BLEURT,-0.23197324573993683
ROUGESal,6372eff07fd3d6f578f90d6115e01747edccc095,5218,BLEURT,0.04098217189311981
ROUGESal,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,BLEURT,-0.1730617731809616
ROUGESal,6c1341bedf92a304318545fbf1aad88651de7909,5558,BLEURT,-0.2669791281223297
ROUGESal,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,BLEURT,-0.2109719067811966
ROUGESal,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,BLEURT,-0.39964261651039124
ROUGESal,801763443e6c73e3857039f2223798b2b58bef19,6339,BLEURT,0.21809320151805878
ROUGESal,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,BLEURT,-0.14332111179828644
ROUGESal,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,BLEURT,-0.16123615205287933
ROUGESal,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,BLEURT,-0.12228499352931976
ROUGESal,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,BLEURT,-0.08271361887454987
ROUGESal,8b51a10370a1219137e231192e65b9cd52238ea6,6783,BLEURT,-0.075505331158638
ROUGESal,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,BLEURT,0.2828773260116577
ROUGESal,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,BLEURT,0.34394410252571106
ROUGESal,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,BLEURT,0.007984711788594723
ROUGESal,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,BLEURT,0.1631137579679489
ROUGESal,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,BLEURT,-0.08684216439723969
ROUGESal,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,BLEURT,-0.2757277190685272
ROUGESal,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,BLEURT,-0.07061348855495453
ROUGESal,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,BLEURT,-0.16854621469974518
ROUGESal,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,BLEURT,0.11994726955890656
ROUGESal,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,BLEURT,0.009653314016759396
ROUGESal,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,BLEURT,-0.2168944925069809
ROUGESal,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,BLEURT,-0.11155281960964203
ROUGESal,b255397ee863bd8faf9def57c0f76769153d905e,8349,BLEURT,0.29465943574905396
ROUGESal,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,BLEURT,-0.03172333538532257
ROUGESal,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,BLEURT,-0.13927514851093292
ROUGESal,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,BLEURT,-0.03335218131542206
ROUGESal,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,BLEURT,-0.21327011287212372
ROUGESal,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,BLEURT,-0.17808188498020172
ROUGESal,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,BLEURT,-0.2738175392150879
ROUGESal,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,BLEURT,0.20442406833171844
ROUGESal,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,BLEURT,0.0782356709241867
ROUGESal,d3c9ce137ba24a69253508b3416630465c050ae4,9729,BLEURT,0.2591703534126282
ROUGESal,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,BLEURT,0.23069016635417938
ROUGESal,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,BLEURT,0.07640109956264496
ROUGESal,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,BLEURT,-0.20374827086925507
ROUGESal,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,BLEURT,0.06620542705059052
ROUGESal,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,BLEURT,-0.5545853972434998
ROUGESal,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,BLEURT,-0.40543362498283386
ROUGESal,e43eef75de38d246db9d80216ca9f5487215a78b,10368,BLEURT,0.1803433746099472
ROUGESal,e470f0a87d7513bf880412524332047020422c3f,10378,BLEURT,-0.007012591697275639
ROUGESal,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,BLEURT,0.16731445491313934
ROUGESal,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,BLEURT,-0.29197248816490173
ROUGESal,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,BLEURT,0.09853892028331757
ROUGESal,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,BLEURT,-0.09463416039943695
ROUGESal,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,BLEURT,-0.22402460873126984
ROUGESal,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,BLEURT,-0.23934967815876007
ROUGESal,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,BLEURT,0.19960303604602814
ROUGESal,fadabe346fe95d33eee71299e6596754768f5246,11293,BLEURT,-0.015932515263557434
