SYS,seg_id,set_id,metric,score
Pointer-Generator,404f859482d47c127868964a9a39d1a7645dd2e9,288,chrF,38.8355810826952
Pointer-Generator,4761dc6d8bdf56b9ada97104113dd1bcf4aed3f1,327,chrF,31.96196292065883
Pointer-Generator,5139ccfabee55ddb83e7937f5802c0a67aee8975,365,chrF,45.84457379491179
Pointer-Generator,88c2481234e763c9bbc68d0ab1be1d2375c1349a,580,chrF,42.20767405961363
Pointer-Generator,a02e362c5b8f049848ce718b37b96117485461cf,677,chrF,37.34317601893336
Pointer-Generator,b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e,748,chrF,35.548180840709776
Pointer-Generator,b8b6e729fff27c4eef87887e61d3448de9c063f6,775,chrF,25.813169953691347
Pointer-Generator,bcdb32ae644040a721da880fff9c1d502048cd8b,790,chrF,47.415098930032244
Pointer-Generator,c05bda9b387ec8ae43803170b6f59b4b82505db9,804,chrF,33.850906237337554
Pointer-Generator,d75b043ebefc3098aea84d92bb8bec0f509b1563,892,chrF,64.4901743927443
Pointer-Generator,e2bccd4dec93c9bb7b327827dae004c2d494ec31,933,chrF,32.372952906244265
Pointer-Generator,e49792c337d3f4c13e22f710efa44cf6a4e59aba,940,chrF,32.437307407435576
Pointer-Generator,fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c,1065,chrF,41.683837568910334
Pointer-Generator,02c955067d00f38b6978b805d5a8701a787f78ac,1193,chrF,49.00649662073782
Pointer-Generator,03e271b4305517e02c9ead82d57327d32b99102e,1253,chrF,43.05711729097087
Pointer-Generator,051db270afc32571a08c15124330efe89d80fea8,1310,chrF,50.99649021584415
Pointer-Generator,0783c68a744df6afa009d16e72709f2b4d90dea1,1423,chrF,46.40210287747223
Pointer-Generator,096e418a953af86df0d1560bec95bc7bfee2e34b,1507,chrF,40.9967733300049
Pointer-Generator,0cd10ad50ceef529d96a255ed12ac9cd001ba9db,1631,chrF,46.30677260116538
Pointer-Generator,0cdd7cdb5d99c36f25f1f4fa0e962d558f7ff07b,1633,chrF,46.91500849394806
Pointer-Generator,0f0789390d67698283cc87b2e046b5c5cd77edb7,1728,chrF,52.62424696413739
Pointer-Generator,130ff8f2dfb6ab67861d5924b0ff5acd63c7d8ce,1891,chrF,49.35401557931037
Pointer-Generator,14c813567696f4e63a39993c09d4edb454036179,1957,chrF,51.09873468727844
Pointer-Generator,155754e1f2bc83f6836af78703edd4d00f19f381,1988,chrF,43.32763580583744
Pointer-Generator,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,chrF,49.81968610287943
Pointer-Generator,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,chrF,49.341134853886636
Pointer-Generator,18243373494a1722ddcd162ec67b63dd749633ab,2113,chrF,27.5042267682083
Pointer-Generator,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,chrF,41.85478760495966
Pointer-Generator,2377095dda83df778e34304b7a09813808105d3b,2544,chrF,34.61366581057872
Pointer-Generator,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,chrF,45.23138931990313
Pointer-Generator,26e4e19d945cedcb489f28808c730658139c9415,2672,chrF,47.93330757852958
Pointer-Generator,2a48112ddee712f2364f128076cb2db555a043b1,2802,chrF,53.43639829310808
Pointer-Generator,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,chrF,43.89494264264462
Pointer-Generator,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,chrF,39.66326823388571
Pointer-Generator,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,chrF,33.82328308843064
Pointer-Generator,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,chrF,42.525005615478015
Pointer-Generator,2cfc33d01364162579f46b2764914a03a29453ce,2926,chrF,33.10102354344638
