SYS,seg_id,set_id,metric,score
LATENT,1747dcd6a007ee97954b6b10cde549bf82f6a4eb,2067,BLEURT,-0.04858727753162384
LATENT,1749a22e2b6facaa057213cb9b33261b319bbd2b,2068,BLEURT,0.1398508995771408
LATENT,18243373494a1722ddcd162ec67b63dd749633ab,2113,BLEURT,0.14349232614040375
LATENT,207df192edc1836250b69d1bc5b9e6a38206eb78,2436,BLEURT,0.1418350785970688
LATENT,2377095dda83df778e34304b7a09813808105d3b,2544,BLEURT,-0.18854446709156036
LATENT,23e8c1d71474d239aa9ae37b9a05031b0054b8ce,2559,BLEURT,0.297099769115448
LATENT,26e4e19d945cedcb489f28808c730658139c9415,2672,BLEURT,0.11714605987071991
LATENT,2a48112ddee712f2364f128076cb2db555a043b1,2802,BLEURT,-0.07656396925449371
LATENT,2abe0f81f5b22c8a406165717e3bd7fce6fe47c6,2829,BLEURT,0.3226286768913269
LATENT,2c37d44d03ce2e91310339d884d33ee5aabf9abc,2890,BLEURT,-0.1703115850687027
LATENT,2c6695b438980783754f7db28129ec2fbb3e6e21,2902,BLEURT,0.26806700229644775
LATENT,2cf8c2d1d2ceb1980249f77e703f9039e63799d0,2925,BLEURT,-0.013538912869989872
LATENT,2cfc33d01364162579f46b2764914a03a29453ce,2926,BLEURT,-0.2904830873012543
LATENT,2feca9acf532e33f1ab7442c442c8e19787d8d7b,3046,BLEURT,-0.2441846877336502
LATENT,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,BLEURT,-0.024805471301078796
LATENT,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,BLEURT,-0.1656450778245926
LATENT,3785743303ddb8b594be7c449a37458b99e83812,3338,BLEURT,0.07029901444911957
LATENT,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,BLEURT,-0.22444118559360504
LATENT,4001b252a072ac149c70840b22299cc6cfab3bae,3727,BLEURT,0.28098374605178833
LATENT,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,BLEURT,0.08502919971942902
LATENT,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,BLEURT,0.09893731772899628
LATENT,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,BLEURT,-0.25456568598747253
LATENT,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,BLEURT,0.17432518303394318
LATENT,4fb64a2298e18626db776fccf834be87388827e0,4356,BLEURT,0.05264465510845184
LATENT,54b857a66cbd8473d6732e5da52d48612e636a37,4573,BLEURT,0.1062154620885849
LATENT,5be0a9584b051175d9f4842a143b76385335d96a,4902,BLEURT,0.011952145956456661
LATENT,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,BLEURT,0.08179245889186859
LATENT,6372eff07fd3d6f578f90d6115e01747edccc095,5218,BLEURT,0.011447771452367306
LATENT,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,BLEURT,-0.032832249999046326
LATENT,6c1341bedf92a304318545fbf1aad88651de7909,5558,BLEURT,-0.18436844646930695
LATENT,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,BLEURT,0.1794104427099228
LATENT,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,BLEURT,-0.2645327150821686
LATENT,801763443e6c73e3857039f2223798b2b58bef19,6339,BLEURT,0.1068614274263382
LATENT,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,BLEURT,-0.0881611555814743
LATENT,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,BLEURT,-0.14615000784397125
LATENT,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,BLEURT,0.0353827029466629
LATENT,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,BLEURT,-0.017170622944831848
LATENT,8b51a10370a1219137e231192e65b9cd52238ea6,6783,BLEURT,0.0631469339132309
LATENT,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,BLEURT,0.22222264111042023
LATENT,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,BLEURT,0.19640015065670013
LATENT,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,BLEURT,0.048156365752220154
LATENT,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,BLEURT,-0.14038409292697906
LATENT,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,BLEURT,-0.09572242200374603
LATENT,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,BLEURT,-0.022057488560676575
LATENT,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,BLEURT,0.15357829630374908
LATENT,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,BLEURT,0.039509519934654236
LATENT,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,BLEURT,0.050527915358543396
LATENT,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,BLEURT,0.20442472398281097
LATENT,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,BLEURT,-0.003144160844385624
LATENT,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,BLEURT,0.037108853459358215
LATENT,b255397ee863bd8faf9def57c0f76769153d905e,8349,BLEURT,0.12575401365756989
LATENT,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,BLEURT,-0.06174911558628082
LATENT,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,BLEURT,0.030675992369651794
LATENT,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,BLEURT,0.09570382535457611
LATENT,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,BLEURT,0.13536815345287323
LATENT,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,BLEURT,-0.2569632828235626
LATENT,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,BLEURT,0.07176755368709564
LATENT,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,BLEURT,-0.13816671073436737
LATENT,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,BLEURT,0.07789291441440582
LATENT,d3c9ce137ba24a69253508b3416630465c050ae4,9729,BLEURT,0.39273473620414734
LATENT,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,BLEURT,0.07710824906826019
LATENT,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,BLEURT,0.12970475852489471
LATENT,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,BLEURT,-0.17537714540958405
LATENT,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,BLEURT,-0.05322585999965668
LATENT,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,BLEURT,-0.8048802614212036
LATENT,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,BLEURT,-0.33754077553749084
LATENT,e43eef75de38d246db9d80216ca9f5487215a78b,10368,BLEURT,0.04876597225666046
LATENT,e470f0a87d7513bf880412524332047020422c3f,10378,BLEURT,-0.01983802020549774
LATENT,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,BLEURT,0.15522323548793793
LATENT,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,BLEURT,-0.06830890476703644
LATENT,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,BLEURT,0.15830098092556
LATENT,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,BLEURT,0.03315030038356781
LATENT,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,BLEURT,-0.22402460873126984
LATENT,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,BLEURT,-0.04171569645404816
LATENT,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,BLEURT,-0.08621509373188019
LATENT,fadabe346fe95d33eee71299e6596754768f5246,11293,BLEURT,-0.10549695789813995
