SYS,seg_id,set_id,metric,score
GPT-2-zero-shot,31114653cd606fd3f4b1035f98dedd71f8282cd2,3098,METEOR,0.1386216865465209
GPT-2-zero-shot,36352fd1c61fd0c593ee7b84cbe213aa9b444439,3288,METEOR,0.39316239316239315
GPT-2-zero-shot,3785743303ddb8b594be7c449a37458b99e83812,3338,METEOR,0.15873015873015872
GPT-2-zero-shot,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,METEOR,0.17361111111111113
GPT-2-zero-shot,4001b252a072ac149c70840b22299cc6cfab3bae,3727,METEOR,0.29452152090534595
GPT-2-zero-shot,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,METEOR,0.045180722891566265
GPT-2-zero-shot,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,METEOR,0.12233527131782945
GPT-2-zero-shot,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,METEOR,0.2641608968018464
GPT-2-zero-shot,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,METEOR,0.30059523809523814
GPT-2-zero-shot,4fb64a2298e18626db776fccf834be87388827e0,4356,METEOR,0.39786096256684494
GPT-2-zero-shot,54b857a66cbd8473d6732e5da52d48612e636a37,4573,METEOR,0.3305697278911564
GPT-2-zero-shot,5be0a9584b051175d9f4842a143b76385335d96a,4902,METEOR,0.256340313623456
GPT-2-zero-shot,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,METEOR,0.474468085106383
GPT-2-zero-shot,6372eff07fd3d6f578f90d6115e01747edccc095,5218,METEOR,0.28680929919137466
GPT-2-zero-shot,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,METEOR,0.3131102505543971
GPT-2-zero-shot,6c1341bedf92a304318545fbf1aad88651de7909,5558,METEOR,0.4589950830815336
GPT-2-zero-shot,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,METEOR,0.3259759056659997
GPT-2-zero-shot,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,METEOR,0.3846153846153846
GPT-2-zero-shot,801763443e6c73e3857039f2223798b2b58bef19,6339,METEOR,0.3657497949656173
GPT-2-zero-shot,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,METEOR,0.15
GPT-2-zero-shot,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,METEOR,0.4358748575572361
GPT-2-zero-shot,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,METEOR,0.21471088435374153
GPT-2-zero-shot,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,METEOR,0.21984762396694219
GPT-2-zero-shot,8b51a10370a1219137e231192e65b9cd52238ea6,6783,METEOR,0.20667989417989419
GPT-2-zero-shot,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,METEOR,0.26749952317375547
GPT-2-zero-shot,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,METEOR,0.15414012738853505
GPT-2-zero-shot,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,METEOR,0.3066462536023055
GPT-2-zero-shot,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,METEOR,0.31931609208780465
GPT-2-zero-shot,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,METEOR,0.1221917808219178
GPT-2-zero-shot,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,METEOR,0.3263799283154122
GPT-2-zero-shot,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,METEOR,0.3709063753706611
GPT-2-zero-shot,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,METEOR,0.26881720430107525
GPT-2-zero-shot,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,METEOR,0.2506625441696113
GPT-2-zero-shot,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,METEOR,0.24966442953020135
GPT-2-zero-shot,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,METEOR,0.16786964129483814
GPT-2-zero-shot,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,METEOR,0.37831701433234005
GPT-2-zero-shot,b255397ee863bd8faf9def57c0f76769153d905e,8349,METEOR,0.449546827794562
GPT-2-zero-shot,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,METEOR,0.4131433823529412
GPT-2-zero-shot,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,METEOR,0.20548862115127176
GPT-2-zero-shot,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,METEOR,0.2544723731884058
GPT-2-zero-shot,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,METEOR,0.14645669291338584
GPT-2-zero-shot,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,METEOR,0.25555555555555554
GPT-2-zero-shot,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,METEOR,0.2899484536082474
GPT-2-zero-shot,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,METEOR,0.40026213428039903
GPT-2-zero-shot,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,METEOR,0.2704153435334873
GPT-2-zero-shot,d3c9ce137ba24a69253508b3416630465c050ae4,9729,METEOR,0.24272083718067103
GPT-2-zero-shot,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,METEOR,0.23681621408894132
GPT-2-zero-shot,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,METEOR,0.22730760704602418
GPT-2-zero-shot,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,METEOR,0.1851851851851852
GPT-2-zero-shot,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,METEOR,0.28244444444444444
GPT-2-zero-shot,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,METEOR,0.25522508038585207
GPT-2-zero-shot,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,METEOR,0.2849840255591054
GPT-2-zero-shot,e43eef75de38d246db9d80216ca9f5487215a78b,10368,METEOR,0.29255212409447556
GPT-2-zero-shot,e470f0a87d7513bf880412524332047020422c3f,10378,METEOR,0.29795091518617456
GPT-2-zero-shot,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,METEOR,0.3837774779333222
GPT-2-zero-shot,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,METEOR,0.2997115076397051
GPT-2-zero-shot,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,METEOR,0.27445652173913043
GPT-2-zero-shot,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,METEOR,0.4545454545454546
GPT-2-zero-shot,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,METEOR,0.29126500461680527
GPT-2-zero-shot,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,METEOR,0.27929568913175473
GPT-2-zero-shot,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,METEOR,0.46544943820224716
GPT-2-zero-shot,fadabe346fe95d33eee71299e6596754768f5246,11293,METEOR,0.36831683168316826
