SYS,seg_id,set_id,metric,score
T5,3ba3bde4a1440134bb38ec22ba50db59986b544c,3523,CharacTER,-0.7276360544217687
T5,4001b252a072ac149c70840b22299cc6cfab3bae,3727,CharacTER,-0.6971428571428571
T5,46609841ffd23e9c22d1507edf7b176ecc4d834f,3978,CharacTER,-0.7616580310880829
T5,4a593dc4c7e0b4d09bfdc66bb315c47b54eb15df,4135,CharacTER,-0.6274590163934426
T5,4e0de0ec6d5b9df174f54d03158de8f30aac861f,4299,CharacTER,-0.6266159695817491
T5,4f3b35b540ba05f0f82d71a694ec23dde4dc3e01,4340,CharacTER,-0.6112754921402322
T5,4fb64a2298e18626db776fccf834be87388827e0,4356,CharacTER,-0.611314382212215
T5,54b857a66cbd8473d6732e5da52d48612e636a37,4573,CharacTER,-0.7222222222222222
T5,5be0a9584b051175d9f4842a143b76385335d96a,4902,CharacTER,-0.7178571428571429
T5,632cfdb03aacd90a34a470f6a70b47eee62ec5f0,5202,CharacTER,-0.6500526500526501
T5,6372eff07fd3d6f578f90d6115e01747edccc095,5218,CharacTER,-0.74100341476228
T5,6721edf88c95f480a4db2c63649dbb03736aeadf,5369,CharacTER,-0.705765407554672
T5,6c1341bedf92a304318545fbf1aad88651de7909,5558,CharacTER,-0.5296803652968036
T5,6f027d030f9ca86446dc893f1d10ced4c9a3561f,5687,CharacTER,-0.5859375
T5,7cba80e83b222801fed8d6f96e8c0aa381c54b28,6221,CharacTER,-0.6879674913693902
T5,801763443e6c73e3857039f2223798b2b58bef19,6339,CharacTER,-0.5989010989010989
T5,808a439a5d83fc47baaea934c8779a7ebc62470d,6356,CharacTER,-0.6627565982404692
T5,81bd721b16cad47dfd8d24baca5b30b006291db2,6403,CharacTER,-0.6879432624113475
T5,8764fb95bfad8ee849274873a92fb8d6b400eee2,6611,CharacTER,-0.6976744186046512
T5,8847383b72167c3f3dd2161b5b091b580c8f4da7,6652,CharacTER,-0.7009731413001168
T5,8b51a10370a1219137e231192e65b9cd52238ea6,6783,CharacTER,-0.6666666666666666
T5,8b59fa7715418c4bcc0d50e3caeb239129de453e,6786,CharacTER,-0.6461538461538462
T5,8bc8f134bc3ceaeec0df8f29e96e13d319717ab8,6802,CharacTER,-0.7387669801462906
T5,8e6c8aec6808f66ed0342e128a4e146f3ecd627d,6910,CharacTER,-0.666921508664628
T5,97bbda7ec22a736cd174b51513c72a6372d13d35,7280,CharacTER,-0.7214740925464118
T5,998cb27197db1fd299aff3322ac041ba4bf1148f,7348,CharacTER,-0.7105263157894737
T5,9afda3cde191a883d8c166ceb5765eb53205d8f4,7415,CharacTER,-0.6831743721158269
T5,9b1af0f993d78353ebd56a1b180e882e751527b3,7418,CharacTER,-0.7357727114514445
T5,9b5a04b9879fe716a2dcd66dd331f99534603c16,7434,CharacTER,-0.649366802351877
T5,9beaaf73e4517d5bf1bc284f386485d571da96cf,7449,CharacTER,-0.660427807486631
T5,9d0fcbd873927674d12aafce4ae7754fd591d4e2,7501,CharacTER,-0.6888888888888889
T5,a3b6201aca77b5bdaa5df02d6acee2be66233237,7770,CharacTER,-0.6620370370370371
T5,b1f6faac3f406edca1e0cad8cce1319c83e62605,8333,CharacTER,-0.7177703012693073
T5,b255397ee863bd8faf9def57c0f76769153d905e,8349,CharacTER,-0.7228571428571429
T5,b5925c1a02fa9a8f6b1d5ad764c19a732deac0df,8486,CharacTER,-0.551948051948052
T5,b5bc2ae78441e4ac08fb01823d5fc0f1627c3166,8494,CharacTER,-0.7114624505928854
T5,bd4684a0f5af5dd6ac88d2fb50f902bd7f10217b,8790,CharacTER,-0.6598187622284007
T5,c16c9fa34ccae7e2b9e29c3988ccb74974c4b3c0,8973,CharacTER,-0.6907875617553036
T5,c50d33e9749e7bb484d9b69c4f5fca35a3a50cb5,9106,CharacTER,-0.6617647058823529
T5,c6667409fcdea2c89ba9f0d3a72c50e3967b4b1b,9168,CharacTER,-0.6406657669815564
T5,cf4ba8f94f2dd5604eb8f8a4e655c10cf0996365,9546,CharacTER,-0.7044052863436123
T5,d296270ab4a4cf20f2d9c1aae7514687806f2b35,9685,CharacTER,-0.731457800511509
T5,d3c9ce137ba24a69253508b3416630465c050ae4,9729,CharacTER,-0.6002604166666666
T5,d680ebcdcd59fd5ee9b602a06bcd5230c212835b,9847,CharacTER,-0.6715116279069767
T5,d83b82a9cd504218e604616be3f3c3928e3428b8,9910,CharacTER,-0.7388988450816407
T5,d89de9c2a76f2665560becfe5d761a4fc62b9926,9921,CharacTER,-0.7408759124087592
T5,dea0ed2e587495e516ac85056e21a2076a9a993c,10147,CharacTER,-0.6761311527978194
T5,e06ff0eb7c4fa4416fda84a9a239b15480c5a9d9,10212,CharacTER,-0.6774193548387096
T5,e428e25bbf8e06643154ce31b7c6fab64c81e857,10364,CharacTER,-0.758894844767421
T5,e43eef75de38d246db9d80216ca9f5487215a78b,10368,CharacTER,-0.6518691588785047
T5,e470f0a87d7513bf880412524332047020422c3f,10378,CharacTER,-0.7602693602693603
T5,e7d8b6617691ea00d4ddc5fe2b7cbd105ba9a57e,10512,CharacTER,-0.666078184110971
T5,e880fda4c25289f8325574246f0f8ed4ff5eb26b,10539,CharacTER,-0.7137809187279152
T5,eeef09d26cf30c2124c0399b08eedc6321fe5d20,10813,CharacTER,-0.6465863453815262
T5,f26d8400ae49b90d109c165d0f44b8f6ca253c08,10940,CharacTER,-0.7396226415094339
T5,f37fd6e9b6cc18a7132568e307ef3b130931e809,10992,CharacTER,-0.6909492273730684
T5,f468efac7b3c54f8c42c2c81dff108c52ebe0d7d,11024,CharacTER,-0.7565055762081785
T5,f5fead94ee884800e84a212cc0edc78b11c4ba9f,11089,CharacTER,-0.6600660066006601
T5,fadabe346fe95d33eee71299e6596754768f5246,11293,CharacTER,-0.738858695652174
